Nodo,Individuo,Ruta,Segmento,Tiempo viaje,Costo viaje,Tiempo atencion,Costo atencion,Tasa fallo,Demanda
422,0,0,0,12.746,2061.38,0.0613333,267.518,0.16,1
903,0,1,11,14.938,23480.2
904,0,1,11,14.9336,23457.5
902,0,1,11,14.9205,23387
914,0,1,11,14.9148,23353.2
913,0,1,11,14.9,23277
912,0,1,11,14.8966,23258.3
911,0,1,11,14.8787,23161.3
835,0,1,11,14.8606,23060.2
848,0,1,11,14.8597,23055.7
843,0,1,11,14.8373,22936.5
855,0,1,11,14.8099,22800.1
1856,0,1,11,14.8097,22799.3
869,0,1,11,14.7961,22729.4
868,0,1,11,14.7753,22617.6
1271,0,1,11,14.7593,22529.9
1270,0,1,11,14.7499,22480.5
1845,0,1,11,14.7442,22452.9
301,0,1,12,15.5578,26805.4,0,0,0
291,0,1,12,15.5325,26666.2
288,0,1,12,15.5254,26624.4
276,0,1,12,15.51,26539.4
270,0,1,12,15.4885,26420
263,0,1,12,15.4879,26417.2
264,0,1,12,15.4641,26293.1
82,0,1,12,15.4255,26090.7
83,0,1,12,15.3994,25935.3
324,0,1,12,15.3992,25933.4
327,0,1,12,15.3965,25917.7
2116,0,1,12,15.3809,25833.9
2115,0,1,12,15.3727,25790
330,0,1,12,15.3559,25698
336,0,1,12,15.3324,25578.4
388,0,1,12,15.3028,25420.6
397,0,1,12,15.263,25214.1
399,0,1,12,15.2444,25115.4
411,0,1,12,15.2283,25029.2
1537,0,1,12,15.1913,24832.2
418,0,1,12,15.187,24808.4
419,0,1,12,15.1704,24717.6
423,0,1,12,15.1656,24683.1
609,0,1,12,15.1597,24626.8
628,0,1,12,15.1507,24552.5
615,0,1,12,15.1462,24525.1
608,0,1,12,15.135,24463.8
947,0,2,0,9.72346,1579.59,0.0491667,214.45,0.05,1
946,0,2,0,9.71211,1521.05
927,0,2,0,9.70285,1473.06
926,0,2,0,9.68132,1353.11
911,0,2,0,9.65489,1211.18
835,0,2,0,9.6358,1105.64
834,0,2,0,9.62774,1060.64
825,0,2,0,9.61858,1010.09
831,0,2,0,9.61817,1008.06
2153,0,2,0,9.61815,1007.98
821,0,2,0,9.60715,951.011
2008,0,2,0,9.59866,908.221
812,0,2,0,9.58299,820.385
806,0,2,0,9.55714,683.525
359,0,2,0,9.55696,682.639
358,0,2,0,9.54235,608.003
357,0,2,0,9.53005,539.2
354,0,2,0,9.51852,477.534
353,0,2,0,9.51616,466.437
314,0,2,0,9.50584,410.609
312,0,2,0,9.501,384.632
313,0,2,0,9.49437,347.456
304,0,2,0,9.45719,150.448
311,0,2,0,9.45717,150.349
310,0,2,0,9.44921,104.723
302,0,2,0,9.44874,102.591
300,0,2,0,9.43565,30.3643
301,0,2,0,9.43,0
848,0,2,1,9.8828,2374.05,0.0395,172.287,0.22,2
835,0,2,1,9.88236,2371.69
2154,0,2,1,9.85496,2228.06
857,0,2,1,9.84331,2169.99
926,0,2,1,9.83096,2109.44
927,0,2,1,9.80155,1955.65
928,0,2,1,9.78678,1871.21
947,0,2,1,9.77263,1794.04
514,0,2,2,10.1952,4001.94,0.0351667,153.386,0.03,3
1756,0,2,2,10.1847,3948.2
537,0,2,2,10.1745,3899.91
535,0,2,2,10.1695,3874.65
1751,0,2,2,10.1641,3837.8
530,0,2,2,10.161,3820.34
1992,0,2,2,10.1575,3802.95
560,0,2,2,10.1461,3744.81
618,0,2,2,10.1288,3656.74
615,0,2,2,10.127,3644.81
608,0,2,2,10.1144,3577.59
612,0,2,2,10.1082,3543.52
423,0,2,2,10.1038,3518.84
419,0,2,2,10.0974,3482.46
420,0,2,2,10.0907,3445.01
421,0,2,2,10.0854,3415.41
417,0,2,2,10.0807,3390.11
1989,0,2,2,10.0602,3286.97
2011,0,2,2,10.0412,3188.59
2156,0,2,2,10.0375,3168.03
2013,0,2,2,10.0369,3164.87
886,0,2,2,10.0286,3121.69
888,0,2,2,10.0102,3022
903,0,2,2,10.0006,2969.68
904,0,2,2,9.99794,2954.54
902,0,2,2,9.98467,2883.43
914,0,2,2,9.97814,2847.08
913,0,2,2,9.96494,2777.46
912,0,2,2,9.9614,2758.43
911,0,2,2,9.94221,2655.81
835,0,2,2,9.92325,2550.82
848,0,2,2,9.9223,2546.34
231,0,2,3,10.4212,5173.12,0.066,287.872,0.39,4
225,0,2,3,10.4154,5143.98
1543,0,2,3,10.377,4927.49
459,0,2,3,10.3667,4864.04
488,0,2,3,10.3263,4656.93
2144,0,2,3,10.3093,4565.89
486,0,2,3,10.3087,4562.2
482,0,2,3,10.3029,4530.67
2142,0,2,3,10.2985,4506.33
2143,0,2,3,10.2981,4504.57
480,0,2,3,10.2977,4502.67
478,0,2,3,10.2945,4485.09
477,0,2,3,10.2878,4448.85
1750,0,2,3,10.2842,4429.42
2141,0,2,3,10.2805,4410.65
2140,0,2,3,10.2716,4362.65
475,0,2,3,10.2682,4344.91
499,0,2,3,10.2604,4305.32
497,0,2,3,10.2483,4244.17
496,0,2,3,10.2389,4197.62
517,0,2,3,10.2337,4171.37
514,0,2,3,10.2303,4155.33
1096,0,2,4,10.6829,6542.64,0.0526667,229.716,0.17,5
1099,0,2,4,10.6775,6515.34
1078,0,2,4,10.6661,6459.88
1077,0,2,4,10.6528,6394.24
1080,0,2,4,10.6382,6322.28
1079,0,2,4,10.6318,6288.77
1061,0,2,4,10.6275,6267.49
1063,0,2,4,10.6242,6250.06
1062,0,2,4,10.6231,6242.95
2159,0,2,4,10.6229,6242.14
1045,0,2,4,10.6222,6238.99
1012,0,2,4,10.615,6198
2028,0,2,4,10.6069,6152.54
989,0,2,4,10.6035,6136.8
990,0,2,4,10.5935,6086.54
991,0,2,4,10.5909,6074.19
706,0,2,4,10.5839,6034.72
704,0,2,4,10.5812,6021.95
2179,0,2,4,10.581,6021.09
662,0,2,4,10.5748,5991.44
602,0,2,4,10.5645,5924.48
599,0,2,4,10.5601,5900.45
605,0,2,4,10.5557,5875.48
529,0,2,4,10.5376,5773.44
726,0,2,4,10.5238,5673.92
722,0,2,4,10.5116,5597
716,0,2,4,10.5114,5595.37
231,0,2,4,10.4872,5460.99
709,0,2,5,10.9056,7636.05,0.0586667,255.886,0.44,6
1667,0,2,5,10.8668,7445.68
704,0,2,5,10.8504,7366.84
990,0,2,5,10.838,7304.43
989,0,2,5,10.83,7263
1014,0,2,5,10.8182,7201.51
1048,0,2,5,10.8068,7144.39
2159,0,2,5,10.8037,7129
1045,0,2,5,10.803,7125.85
1063,0,2,5,10.7803,6999.28
1061,0,2,5,10.7769,6981.45
1080,0,2,5,10.7701,6947.02
1081,0,2,5,10.7546,6870.88
1098,0,2,5,10.7472,6832.82
1097,0,2,5,10.7411,6802.5
1096,0,2,5,10.7355,6772.35
985,0,2,6,11.0648,8382.82,0.042,183.191,0.07,7
700,0,2,6,11.0587,8352.81
697,0,2,6,11.0504,8314.55
696,0,2,6,11.0433,8280.81
695,0,2,6,11.0352,8243.33
702,0,2,6,11.022,8180.76
706,0,2,6,11.0179,8161.66
704,0,2,6,11.0153,8148.89
1999,0,2,6,11.0115,8128.13
707,0,2,6,11.0064,8101.6
997,0,2,6,10.9897,8014.98
709,0,2,6,10.9643,7891.94
167,0,2,7,11.3978,10058,0.0673333,293.688,0.27,8
172,0,2,7,11.3823,9961.49
1535,0,2,7,11.3737,9914.26
177,0,2,7,11.3664,9872.72
185,0,2,7,11.3547,9810.03
441,0,2,7,11.3422,9745.85
1857,0,2,7,11.3376,9722.82
1990,0,2,7,11.3206,9635.76
463,0,2,7,11.3033,9545.02
474,0,2,7,11.2885,9468.43
2140,0,2,7,11.2765,9415.42
475,0,2,7,11.2737,9400
499,0,2,7,11.2659,9360.41
500,0,2,7,11.2613,9337
518,0,2,7,11.2551,9306.16
1754,0,2,7,11.2438,9252.11
540,0,2,7,11.2353,9208.4
541,0,2,7,11.2248,9153.86
572,0,2,7,11.2155,9105.86
574,0,2,7,11.2093,9071.38
1844,0,2,7,11.2065,9053.82
575,0,2,7,11.204,9038.17
578,0,2,7,11.1993,9008.44
586,0,2,7,11.1962,8991.72
583,0,2,7,11.193,8974.17
587,0,2,7,11.1901,8958.04
585,0,2,7,11.1848,8931.66
652,0,2,7,11.1751,8887.57
651,0,2,7,11.1678,8853.46
658,0,2,7,11.1607,8819.23
694,0,2,7,11.1532,8783.83
693,0,2,7,11.1387,8715.32
696,0,2,7,11.1308,8678.56
698,0,2,7,11.121,8633.82
986,0,2,7,11.1147,8603.11
985,0,2,7,11.1068,8566.01
16,0,2,8,11.7577,11944.8,0.0976667,425.993,0.47,9
20,0,2,8,11.7472,11890.1
21,0,2,8,11.7413,11859.7
27,0,2,8,11.7223,11761.5
29,0,2,8,11.6931,11619.7
30,0,2,8,11.6831,11573
95,0,2,8,11.6753,11533.1
99,0,2,8,11.6661,11470.3
1706,0,2,8,11.6579,11421.3
113,0,2,8,11.6416,11331.8
1968,0,2,8,11.6344,11282.2
114,0,2,8,11.6292,11247.9
1719,0,2,8,11.5857,11019
1718,0,2,8,11.5683,10923.7
129,0,2,8,11.544,10788.5
134,0,2,8,11.5388,10759.1
131,0,2,8,11.5283,10699.8
135,0,2,8,11.5164,10635.2
171,0,2,8,11.497,10533.7
2091,0,2,8,11.4842,10463.9
172,0,2,8,11.4816,10449.6
167,0,2,8,11.4651,10351.7
2204,0,2,9,12.1917,14252.6,0.0843333,367.837,0.21,10
1818,0,2,9,12.1698,14129.3
50,0,2,9,12.1547,14024.6
1966,0,2,9,12.1093,13768.8
2110,0,2,9,12.0995,13704.8
1729,0,2,9,12.0685,13518.3
1730,0,2,9,12.0561,13448.5
1735,0,2,9,12.0433,13371.3
1732,0,2,9,12.0151,13216.3
2111,0,2,9,11.9968,13119.7
112,0,2,9,11.9885,13070.8
47,0,2,9,11.9606,12918.6
48,0,2,9,11.9482,12852.5
46,0,2,9,11.9439,12831.1
44,0,2,9,11.9262,12737.2
39,0,2,9,11.9123,12664.3
38,0,2,9,11.9021,12610
37,0,2,9,11.8973,12584.1
36,0,2,9,11.8863,12531.1
17,0,2,9,11.8685,12442
16,0,2,9,11.8554,12370.7
2190,0,2,10,12.4525,15910,0.0825,359.84,0.42,11
715,0,2,10,12.4345,15791.8
225,0,2,10,12.4166,15631.3
215,0,2,10,12.3892,15428.2
205,0,2,10,12.3618,15268.8
196,0,2,10,12.3482,15183.8
2203,0,2,10,12.3101,14866.2
2204,0,2,10,12.276,14620.5
1547,0,2,11,12.6821,17125.6,0.0568333,247.89,0.12,12
1546,0,2,11,12.6778,17102.9
975,0,2,11,12.6744,17085.3
981,0,2,11,12.6703,17064.2
976,0,2,11,12.6653,17038.9
983,0,2,11,12.6535,16979.8
982,0,2,11,12.6446,16938.8
2028,0,2,11,12.6357,16894.9
989,0,2,11,12.6323,16879.1
990,0,2,11,12.6222,16828.9
991,0,2,11,12.6197,16816.5
706,0,2,11,12.6126,16777
704,0,2,11,12.61,16764.3
2179,0,2,11,12.6098,16763.4
662,0,2,11,12.6036,16733.8
602,0,2,11,12.5919,16664.9
599,0,2,11,12.5871,16638.8
605,0,2,11,12.5829,16614.6
529,0,2,11,12.5662,16515.5
726,0,2,11,12.5513,16415.3
714,0,2,11,12.5511,16413.4
715,0,2,11,12.5476,16389.8
2190,0,2,11,12.535,16269.9
910,0,2,12,12.8735,18045.6,0.0695,303.138,0.22,13
909,0,2,12,12.8641,17999
1051,0,2,12,12.8531,17943.9
1025,0,2,12,12.8408,17882.3
1030,0,2,12,12.835,17853.5
1031,0,2,12,12.8084,17723.7
2031,0,2,12,12.8011,17686.7
2032,0,2,12,12.8007,17684.9
1034,0,2,12,12.7886,17621.5
1037,0,2,12,12.7803,17577.1
1039,0,2,12,12.7714,17532.6
1041,0,2,12,12.7625,17487.5
2030,0,2,12,12.7563,17456.5
1011,0,2,12,12.7562,17455.6
1547,0,2,12,12.7389,17373.5
1313,0,2,13,13.0841,19098.4,0.0338333,147.571,0.13,14
1309,0,2,13,13.0741,19043.9
1314,0,2,13,13.0735,19041
2163,0,2,13,13.059,18962.2
2023,0,2,13,13.0324,18818.4
1787,0,2,13,13.0238,18775
1788,0,2,13,13.023,18771.3
943,0,2,13,13.0057,18685
2020,0,2,13,13.0049,18681
935,0,2,13,12.9953,18630
934,0,2,13,12.9947,18627.4
933,0,2,13,12.9835,18569.5
936,0,2,13,12.9829,18566.5
1737,0,2,13,12.9711,18502
917,0,2,13,12.9583,18435.6
916,0,2,13,12.9581,18434.7
919,0,2,13,12.9524,18395.6
2017,0,2,13,12.9523,18395.4
2014,0,2,13,12.9512,18389.9
2015,0,2,13,12.9431,18349.2
910,0,2,13,12.943,18348.7
1822,0,2,14,13.1863,19619.6,0.0591667,258.067,0.22,15
1353,0,2,14,13.1777,19575.9
2118,0,2,14,13.1562,19459.7
2117,0,2,14,13.1537,19435.1
2165,0,2,14,13.1493,19409.9
1314,0,2,14,13.1304,19312.1
1309,0,2,14,13.1299,19309.2
1313,0,2,14,13.1179,19246
1043,0,2,15,13.4801,21080.7,0.0993333,433.262,0.08,16
2158,0,2,15,13.4735,21046.9
2030,0,2,15,13.4696,21027
1041,0,2,15,13.464,20998.5
1059,0,2,15,13.4544,20950.8
1058,0,2,15,13.4491,20924.3
1075,0,2,15,13.4322,20836.6
1072,0,2,15,13.4222,20785.2
1071,0,2,15,13.4144,20744.6
1090,0,2,15,13.4059,20699
1089,0,2,15,13.4001,20667.1
1119,0,2,15,13.3926,20625.8
1118,0,2,15,13.3859,20590
2044,0,2,15,13.3706,20510.1
2169,0,2,15,13.3618,20465.8
2171,0,2,15,13.3564,20438.4
2046,0,2,15,13.3486,20400.5
1778,0,2,15,13.3224,20268.8
1326,0,2,15,13.3223,20268.2
2074,0,2,15,13.2808,20054.7
2075,0,2,15,13.2462,19881.7
1822,0,2,15,13.2454,19877.7
227,0,2,16,13.7769,22601.2,0.103833,452.89,0.06,17
226,0,2,16,13.7708,22570.7
228,0,2,16,13.7549,22491.9
231,0,2,16,13.7478,22457.1
225,0,2,16,13.7405,22421.7
715,0,2,16,13.71,22250.5
714,0,2,16,13.7063,22226.7
726,0,2,16,13.7061,22224.8
529,0,2,16,13.692,22125.2
605,0,2,16,13.6768,22028.1
603,0,2,16,13.6722,22002
2202,0,2,16,13.6687,21981.2
602,0,2,16,13.6646,21956.3
1851,0,2,16,13.6541,21886.1
1852,0,2,16,13.65,21865.1
706,0,2,16,13.6368,21800.6
704,0,2,16,13.6341,21787.8
990,0,2,16,13.6183,21711.6
989,0,2,16,13.6086,21662.7
1014,0,2,16,13.5982,21607.3
1048,0,2,16,13.5867,21549.6
2159,0,2,16,13.5836,21534.2
1045,0,2,16,13.5829,21531.1
1043,0,2,16,13.5795,21513.9
1945,0,2,17,14.3626,25661.6,0.0493333,215.177,0.07,18
1943,0,2,17,14.3117,25374.8
1942,0,2,17,14.1869,24703.9
1941,0,2,17,14.0669,24044.7
1685,0,2,17,14.0669,24044.6
201,0,2,17,14.0038,23712.6
212,0,2,17,13.9624,23492.9
211,0,2,17,13.9513,23431.8
221,0,2,17,13.93,23315.6
226,0,2,17,13.9065,23186.7
228,0,2,17,13.894,23121.9
227,0,2,17,13.8807,23054.1
1944,0,2,18,14.5931,26874.2,0.0513333,223.901,0.11,19
1945,0,2,18,14.4119,25876.8
222,0,2,19,15.1881,30231.8,0.0473333,206.454,0.17,20
229,0,2,19,15.1606,30084.1
450,0,2,19,15.1499,30025.9
459,0,2,19,15.1332,29935.7
1543,0,2,19,15.1242,29873.6
715,0,2,19,15.1194,29829.3
2190,0,2,19,15.1069,29709.4
2191,0,2,19,15.0994,29637.6
713,0,2,19,15.0758,29409.7
242,0,2,19,15.044,29230.5
243,0,2,19,15.0077,29036.8
1858,0,2,19,14.9955,28965.8
1859,0,2,19,14.9596,28783.1
1861,0,2,19,14.9355,28654
1863,0,2,19,14.8708,28309.9
1865,0,2,19,14.8679,28293.1
1868,0,2,19,14.8414,28142.6
1870,0,2,19,14.7714,27743.9
1872,0,2,19,14.7647,27706.8
1944,0,2,19,14.6444,27098.1
301,0,2,20,15.6897,33277.7,0,0,0
291,0,2,20,15.6644,33138.5
288,0,2,20,15.6573,33096.7
276,0,2,20,15.6419,33011.7
270,0,2,20,15.6204,32892.3
263,0,2,20,15.6198,32889.5
264,0,2,20,15.5961,32765.4
82,0,2,20,15.5575,32563
83,0,2,20,15.5314,32407.6
324,0,2,20,15.5311,32405.7
319,0,2,20,15.5025,32254
320,0,2,20,15.4899,32168.3
1978,0,2,20,15.4721,32048.9
321,0,2,20,15.4579,31974.8
108,0,2,20,15.4575,31972.5
323,0,2,20,15.4445,31900.4
365,0,2,20,15.4262,31777.5
370,0,2,20,15.4055,31578.1
369,0,2,20,15.4007,31540.9
2134,0,2,20,15.3909,31445.3
371,0,2,20,15.3856,31404.4
372,0,2,20,15.3708,31300.5
460,0,2,20,15.3654,31266.4
461,0,2,20,15.3564,31201
462,0,2,20,15.3548,31186.6
1990,0,2,20,15.3473,31133.8
452,0,2,20,15.3434,31101.7
453,0,2,20,15.3324,31014.4
455,0,2,20,15.3217,30947.4
454,0,2,20,15.3197,30933.5
457,0,2,20,15.313,30879.5
456,0,2,20,15.3074,30848.3
458,0,2,20,15.2988,30787.9
459,0,2,20,15.2922,30742.6
450,0,2,20,15.2755,30651.9
229,0,2,20,15.2645,30592.6
222,0,2,20,15.2354,30438.2
589,0,3,0,9.96448,2475.95,0.0838333,365.656,0.2,1
581,0,3,0,9.96053,2454.51
588,0,3,0,9.95702,2434.94
583,0,3,0,9.95479,2418.65
580,0,3,0,9.9522,2404.08
574,0,3,0,9.92929,2286.66
573,0,3,0,9.91986,2233.63
564,0,3,0,9.91118,2188.23
557,0,3,0,9.90595,2156.66
561,0,3,0,9.89848,2109.38
628,0,3,0,9.89376,2082.94
609,0,3,0,9.88097,2006.25
423,0,3,0,9.87507,1949.93
419,0,3,0,9.86869,1913.55
418,0,3,0,9.85157,1820.86
2139,0,3,0,9.84753,1798.71
2138,0,3,0,9.82787,1691.91
411,0,3,0,9.81429,1617.14
412,0,3,0,9.81179,1598.13
398,0,3,0,9.79786,1521.64
397,0,3,0,9.78627,1457.34
389,0,3,0,9.7748,1395.45
388,0,3,0,9.75208,1274.75
2132,0,3,0,9.72668,1126.4
328,0,3,0,9.71214,1034.06
2115,0,3,0,9.69987,971.438
329,0,3,0,9.69607,951.097
2116,0,3,0,9.69134,926.014
327,0,3,0,9.67793,851.932
324,0,3,0,9.67572,836.852
83,0,3,0,9.67548,834.859
82,0,3,0,9.65366,684.56
264,0,3,0,9.61561,484.58
263,0,3,0,9.5921,361.431
270,0,3,0,9.59151,358.658
276,0,3,0,9.57092,243.309
288,0,3,0,9.55705,165.038
291,0,3,0,9.55016,123.601
301,0,3,0,9.53,0
653,0,3,1,10.0905,3056.44,0.0353333,154.113,0.32,2
655,0,3,1,10.0849,3029.18
665,0,3,1,10.0779,2995.47
590,0,3,1,10.0722,2967.71
594,0,3,1,10.0671,2941.91
581,0,3,1,10.0628,2918.7
588,0,3,1,10.0588,2897.08
583,0,3,1,10.0566,2880.8
589,0,3,1,10.0483,2841.6
1110,0,3,2,10.3411,4295.77,0.0856667,373.652,0.29,3
1113,0,3,2,10.3239,4209.98
1847,0,3,2,10.3135,4155.41
1086,0,3,2,10.3083,4128.64
1087,0,3,2,10.2914,4045.64
1090,0,3,2,10.2821,3997.99
1076,0,3,2,10.2615,3893.95
1074,0,3,2,10.2569,3870.68
1077,0,3,2,10.2466,3816.87
1080,0,3,2,10.2315,3743.05
1079,0,3,2,10.2233,3701.92
1061,0,3,2,10.2191,3680.64
1063,0,3,2,10.2155,3662.43
1062,0,3,2,10.2145,3655.37
2159,0,3,2,10.2142,3654.15
1045,0,3,2,10.2135,3651
1012,0,3,2,10.2063,3610.02
1014,0,3,2,10.2059,3607.62
989,0,3,2,10.1951,3550.65
990,0,3,2,10.1851,3500.39
991,0,3,2,10.1825,3488.04
706,0,3,2,10.1755,3448.57
704,0,3,2,10.1728,3435.8
2179,0,3,2,10.1726,3434.94
1852,0,3,2,10.1702,3423.15
1853,0,3,2,10.1671,3408.46
664,0,3,2,10.1622,3384
659,0,3,2,10.1544,3346.73
666,0,3,2,10.1486,3318.4
665,0,3,2,10.1388,3273.29
590,0,3,2,10.1331,3245.54
653,0,3,2,10.1258,3210.55
1064,0,3,3,10.5502,5302.15,0.0933333,407.092,0.08,4
1062,0,3,3,10.5429,5266.02
1063,0,3,3,10.5421,5258.88
1061,0,3,3,10.5383,5239.82
1080,0,3,3,10.532,5207.48
1081,0,3,3,10.5177,5136.11
1078,0,3,3,10.5105,5099.95
1093,0,3,3,10.4962,5028.02
1091,0,3,3,10.4925,5008.74
1089,0,3,3,10.4682,4885.67
1119,0,3,3,10.4605,4843.59
1118,0,3,3,10.4548,4811.88
1116,0,3,3,10.4539,4807.89
1115,0,3,3,10.4447,4760.13
2041,0,3,3,10.4329,4700.37
1110,0,3,3,10.4268,4669.42
1833,0,3,4,10.7894,6514.76,0.0575,250.798,0.21,5
1835,0,3,4,10.7786,6454.4
2103,0,3,4,10.7728,6423.36
2177,0,3,4,10.7727,6423
1841,0,3,4,10.7726,6421.65
2060,0,3,4,10.7397,6236.92
1551,0,3,4,10.7389,6232.45
1550,0,3,4,10.7382,6228.67
1196,0,3,4,10.7319,6185.38
1194,0,3,4,10.7316,6183.86
1190,0,3,4,10.7211,6119.11
1186,0,3,4,10.7052,6039.97
1183,0,3,4,10.6922,5973.94
1103,0,3,4,10.6778,5901.39
1084,0,3,4,10.6675,5843.48
1062,0,3,4,10.6501,5742.28
1064,0,3,4,10.6435,5709.25
1644,0,3,5,10.9139,7166.41,0.0783333,341.666,0.02,6
2088,0,3,5,10.9024,7113.94
2087,0,3,5,10.8921,7058.68
1450,0,3,5,10.8706,6951.96
1829,0,3,5,10.8662,6922.93
1832,0,3,5,10.8557,6838.37
1833,0,3,5,10.8469,6765.56
980,0,3,6,11.3808,9576.89,0.049,213.723,0.14,7
978,0,3,6,11.3767,9556.26
1010,0,3,6,11.3611,9476.48
1016,0,3,6,11.3431,9391.83
1548,0,3,6,11.3359,9354.99
1012,0,3,6,11.3314,9331.41
1014,0,3,6,11.3308,9328.54
1048,0,3,6,11.3223,9283.35
1064,0,3,6,11.2989,9158.59
1084,0,3,6,11.2591,8965.11
1185,0,3,6,11.2342,8826.29
1189,0,3,6,11.2221,8758.76
1194,0,3,6,11.2093,8683.72
1196,0,3,6,11.209,8682.13
1550,0,3,6,11.202,8642.56
2060,0,3,6,11.2002,8628.73
1843,0,3,6,11.1325,8292.81
1840,0,3,6,11.1034,8140.25
1838,0,3,6,11.0946,8095.33
1836,0,3,6,11.0896,8068.51
1834,0,3,6,11.0671,7956.6
1830,0,3,6,11.0592,7880.38
1828,0,3,6,11.0503,7794.98
1449,0,3,6,11.0391,7739.77
1450,0,3,6,11.0359,7725.04
2087,0,3,6,11.0144,7618.13
2088,0,3,6,10.9991,7542.4
1644,0,3,6,10.9922,7508.08
617,0,3,7,11.561,10445.3,0.0366667,159.929,0.12,8
616,0,3,7,11.5529,10405.4
676,0,3,7,11.5467,10374.3
624,0,3,7,11.5295,10287.4
621,0,3,7,11.5217,10249.9
632,0,3,7,11.514,10210.8
630,0,3,7,11.5048,10162.9
681,0,3,7,11.4939,10109.8
684,0,3,7,11.4878,10080.1
967,0,3,7,11.4775,10029.6
971,0,3,7,11.4689,9987.58
972,0,3,7,11.4609,9948.43
973,0,3,7,11.4512,9899.4
975,0,3,7,11.4361,9822.45
981,0,3,7,11.4322,9802.23
980,0,3,7,11.4298,9790.61
1754,0,3,8,11.6748,11031.5,0.0376667,164.291,0.12,9
540,0,3,8,11.6654,10983.8
541,0,3,8,11.6553,10931.2
572,0,3,8,11.6465,10885.3
574,0,3,8,11.6404,10851.5
573,0,3,8,11.6315,10799.8
564,0,3,8,11.6239,10759.1
557,0,3,8,11.6181,10726.4
561,0,3,8,11.6112,10679.8
628,0,3,8,11.6069,10654.3
615,0,3,8,11.6011,10622.8
617,0,3,8,11.5976,10605.2
546,0,3,9,11.7866,11593.7,0.08,348.936,0.06,10
583,0,3,9,11.7737,11526.6
580,0,3,9,11.7712,11512.3
574,0,3,9,11.754,11419.3
573,0,3,9,11.745,11367.6
572,0,3,9,11.7403,11339.8
541,0,3,9,11.7308,11290.6
540,0,3,9,11.7207,11238.4
1754,0,3,9,11.7125,11195.8
946,0,3,10,12.18,13627,0.0546667,238.44,0.1,11
947,0,3,10,12.1735,13587.3
928,0,3,10,12.1546,13489.7
929,0,3,10,12.1279,13356.3
2019,0,3,10,12.1275,13354.3
2157,0,3,10,12.0991,13221.7
905,0,3,10,12.0609,13028.1
889,0,3,10,12.0487,12967.4
890,0,3,10,12.0423,12932.7
2013,0,3,10,12.0223,12827.2
1988,0,3,10,12.0026,12724.6
417,0,3,10,11.981,12615.1
418,0,3,10,11.976,12590.3
419,0,3,10,11.9602,12503.2
423,0,3,10,11.955,12468.5
609,0,3,10,11.9491,12412.2
628,0,3,10,11.937,12336.5
561,0,3,10,11.9331,12311.7
557,0,3,10,11.9244,12262.5
564,0,3,10,11.92,12231.8
573,0,3,10,11.9144,12198.6
574,0,3,10,11.9053,12146.7
1844,0,3,10,11.9022,12128.8
575,0,3,10,11.8995,12112.9
578,0,3,10,11.8944,12082.5
543,0,3,10,11.8796,12005.2
547,0,3,10,11.8728,11972.9
546,0,3,10,11.8666,11942.6
378,0,3,11,12.5238,15379.1,0.0785,342.393,0.02,12
379,0,3,11,12.5166,15344.3
380,0,3,11,12.5099,15312.1
386,0,3,11,12.4995,15261.2
387,0,3,11,12.4887,15202.4
396,0,3,11,12.4867,15188.8
395,0,3,11,12.4826,15167.7
394,0,3,11,12.4653,15080.3
2137,0,3,11,12.4429,14964.3
402,0,3,11,12.4263,14874.5
1742,0,3,11,12.4151,14814.6
1741,0,3,11,12.4095,14783.8
418,0,3,11,12.4017,14742.9
417,0,3,11,12.3982,14724.4
1989,0,3,11,12.3798,14630.2
2011,0,3,11,12.3605,14530.5
2156,0,3,11,12.3551,14502.5
2013,0,3,11,12.3544,14499.3
886,0,3,11,12.3463,14456.7
888,0,3,11,12.3278,14356.7
903,0,3,11,12.318,14303.7
904,0,3,11,12.3148,14286
925,0,3,11,12.2912,14157.5
2019,0,3,11,12.2858,14130.2
929,0,3,11,12.2853,14128.2
928,0,3,11,12.2602,14001.3
947,0,3,11,12.2436,13913.5
946,0,3,11,12.2347,13865.5
424,0,3,12,12.7104,16258.4,0.0415,181.01,0.33,13
407,0,3,12,12.6885,16148.4
406,0,3,12,12.6843,16126.2
403,0,3,12,12.6644,16036.1
394,0,3,12,12.6515,15970.1
384,0,3,12,12.6468,15946.3
385,0,3,12,12.6403,15915.8
377,0,3,12,12.6369,15897.6
386,0,3,12,12.6223,15821.5
380,0,3,12,12.6158,15787.1
379,0,3,12,12.6071,15746.7
378,0,3,12,12.6023,15721.5
301,0,3,13,13.1244,18422.5,0,0,0
300,0,3,13,13.1203,18397.8
302,0,3,13,13.1071,18325.3
304,0,3,13,13.0997,18280.3
313,0,3,13,13.0714,18121.4
312,0,3,13,13.0647,18084
314,0,3,13,13.0602,18059.3
353,0,3,13,13.0519,18011.8
354,0,3,13,13.0495,18000.7
357,0,3,13,13.041,17951.1
358,0,3,13,13.0223,17854.9
359,0,3,13,13.011,17794.4
807,0,3,13,12.9784,17630.2
808,0,3,13,12.9725,17595.6
809,0,3,13,12.9672,17559.3
813,0,3,13,12.9469,17452.7
810,0,3,13,12.9411,17421.2
814,0,3,13,12.9192,17315.9
881,0,3,13,12.9053,17238.9
883,0,3,13,12.8888,17154.1
882,0,3,13,12.8756,17084.3
2155,0,3,13,12.8716,17064.8
2012,0,3,13,12.8552,16975.6
