Nodo,Individuo,Ruta,Segmento,Tiempo viaje,Costo viaje,Tiempo atencion,Costo atencion,Tasa fallo,Demanda
603,0,0,0,11.1584,1012.31,0.109,475.425,0.32,1
1305,17,0,5,13.5318,5040.3
1304,17,0,5,13.5202,4981.01
895,17,0,6,13.7513,6150.43,0.0823333,359.113,0.02,7
896,17,0,6,13.7476,6132.19
892,17,0,6,13.7438,6113.45
906,17,0,6,13.7312,6044.58
1555,17,0,6,13.703,5889.99
2157,17,0,6,13.6921,5836.24
2019,17,0,6,13.6652,5709.98
929,17,0,6,13.6648,5707.99
938,17,0,6,13.6528,5642.14
950,17,0,6,13.6394,5571.58
951,17,0,6,13.6323,5535.86
949,17,0,6,13.6214,5479.38
1302,17,0,6,13.6023,5372.66
978,17,0,7,14.0059,7373.93,0.0373333,162.837,0.05,8
1010,17,0,7,13.9922,7301.81
1011,17,0,7,13.9774,7227.08
1009,17,0,7,13.9711,7194.66
1038,17,0,7,13.9631,7154.76
1039,17,0,7,13.9625,7152.09
1037,17,0,7,13.9496,7091.14
1034,17,0,7,13.9399,7040.93
2032,17,0,7,13.9244,6963.33
2031,17,0,7,13.9241,6961.51
1031,17,0,7,13.9142,6914.1
1002,17,0,7,13.9,6843.38
1024,17,0,7,13.8795,6739.26
1029,17,0,7,13.8743,6713.1
1027,17,0,7,13.8622,6653
898,17,0,7,13.8521,6601.74
895,17,0,7,13.8336,6509.55
636,17,0,8,14.1229,7927.19,0.0391667,170.833,0.15,9
631,17,0,8,14.1162,7894.4
630,17,0,8,14.1104,7865.88
637,17,0,8,14.0999,7813.8
1996,17,0,8,14.0874,7750.51
1997,17,0,8,14.0835,7730.61
2027,17,0,8,14.0563,7600.39
2026,17,0,8,14.0505,7571.91
978,17,0,8,14.0432,7536.77
710,17,0,9,14.3101,8947.14,0.0876667,382.376,0.44,10
1543,17,0,9,14.2902,8831.78
715,17,0,9,14.2855,8787.3
714,17,0,9,14.2818,8763.46
726,17,0,9,14.2816,8761.6
529,17,0,9,14.2675,8661.99
605,17,0,9,14.2522,8564.73
603,17,0,9,14.2464,8533.75
604,17,0,9,14.2416,8508.34
596,17,0,9,14.2414,8507.37
580,17,0,9,14.2272,8431.16
583,17,0,9,14.2209,8401.35
587,17,0,9,14.2187,8386.92
578,17,0,9,14.2156,8370.11
575,17,0,9,14.2101,8339
571,17,0,9,14.2072,8322.88
570,17,0,9,14.2024,8299.6
1994,17,0,9,14.1896,8235.25
562,17,0,9,14.1763,8170.19
639,17,0,9,14.1728,8152.75
638,17,0,9,14.1661,8118.72
636,17,0,9,14.1621,8098.02
64,17,0,10,14.5065,10028.4,0,0,0
195,17,0,10,14.4849,9912.1
196,17,0,10,14.4822,9892.52
205,17,0,10,14.468,9806.44
215,17,0,10,14.4435,9651.47
225,17,0,10,14.4187,9447.63
1680,17,0,10,14.4159,9428.79
710,17,0,10,14.3978,9329.52
