Nodo,Individuo,Ruta,Segmento,Tiempo viaje,Costo viaje,Tiempo atencion,Costo atencion,Tasa fallo,Demanda
1108,0,0,0,11.3481,1895.18,0.0935,407.819,0.09,1
454,13,0,2,11.341,1758.44
457,13,0,2,11.3343,1704.48
456,13,0,2,11.3291,1675.03
458,13,0,2,11.3196,1613.89
459,13,0,2,11.3137,1568.78
1543,13,0,2,11.3044,1506.55
710,13,0,2,11.2847,1391.51
603,13,0,3,11.475,2516.24,0.109,475.425,0.32,4
604,13,0,3,11.4708,2493.1
596,13,0,3,11.4706,2492.13
595,13,0,3,11.4652,2461.72
605,13,0,3,11.464,2453.73
529,13,0,3,11.4468,2353.71
726,13,0,3,11.4309,2252.51
714,13,0,3,11.4307,2250.62
1543,13,0,3,11.4259,2220.1
459,13,0,3,11.4156,2156.7
458,13,0,3,11.4091,2111.44
456,13,0,3,11.4,2050.65
457,13,0,3,11.3946,2020.43
454,13,0,3,11.387,1966.47
455,13,0,3,11.3846,1952.16
1108,13,0,4,11.7762,3990.79,0.0935,407.819,0.09,5
1109,13,0,4,11.7718,3968.11
1113,13,0,4,11.765,3933.96
1847,13,0,4,11.7515,3866.44
1086,13,0,4,11.7479,3846.41
1087,13,0,4,11.7334,3773.22
1090,13,0,4,11.7247,3728.06
1076,13,0,4,11.6985,3601.08
1074,13,0,4,11.6944,3579.96
1077,13,0,4,11.6848,3529.14
1080,13,0,4,11.6713,3461.94
1079,13,0,4,11.6647,3427.48
1061,13,0,4,11.6605,3406.2
1063,13,0,4,11.6569,3388.03
1062,13,0,4,11.6559,3380.95
2159,13,0,4,11.6556,3379.84
1045,13,0,4,11.6549,3376.69
1012,13,0,4,11.6477,3335.7
1014,13,0,4,11.6472,3332.84
989,13,0,4,11.6361,3274.53
990,13,0,4,11.6261,3224.27
991,13,0,4,11.6235,3211.92
706,13,0,4,11.6165,3172.46
704,13,0,4,11.6138,3159.68
2179,13,0,4,11.6136,3158.82
662,13,0,4,11.6074,3129.17
602,13,0,4,11.5961,3060.9
604,13,0,4,11.5935,3044.1
596,13,0,4,11.5934,3043.13
595,13,0,4,11.5879,3012.72
603,13,0,4,11.584,2991.67
1304,13,0,5,11.9992,5081.23,0.0428333,186.826,0.12,6
952,13,0,5,11.9748,4948.24
953,13,0,5,11.9641,4893.46
2023,13,0,5,11.9632,4889.36
2108,13,0,5,11.9468,4804.15
1794,13,0,5,11.9397,4768.39
2106,13,0,5,11.9245,4689.02
2039,13,0,5,11.9068,4595.49
1106,13,0,5,11.8972,4543.54
2035,13,0,5,11.883,4469.49
1108,13,0,5,11.8697,4398.6
636,13,0,6,12.3303,6742.85,0.091,396.915,0.15,7
631,13,0,6,12.3228,6706.81
630,13,0,6,12.3168,6677.21
681,13,0,6,12.3052,6621.3
684,13,0,6,12.3003,6596.47
967,13,0,6,12.2896,6544.31
970,13,0,6,12.2781,6489.85
974,13,0,6,12.2658,6430.51
1007,13,0,6,12.2567,6384.81
1038,13,0,6,12.2405,6305.34
1039,13,0,6,12.24,6302.66
1037,13,0,6,12.2304,6255.17
1034,13,0,6,12.2217,6209.49
2033,13,0,6,12.2162,6180.43
1053,13,0,6,12.2037,6117.41
1784,13,0,6,12.2004,6100.34
1066,13,0,6,12.1911,6052.71
2034,13,0,6,12.1668,5933.05
1850,13,0,6,12.1586,5889.93
2035,13,0,6,12.1496,5842.7
1106,13,0,6,12.1368,5774.84
2039,13,0,6,12.1302,5733.18
2106,13,0,6,12.1132,5642.53
2050,13,0,6,12.1037,5597.29
2051,13,0,6,12.0945,5546.76
2163,13,0,6,12.0601,5365.45
1304,13,0,6,12.042,5268.05
978,13,0,7,12.5254,7651.6,0.107833,470.336,0.07,8
1010,13,0,7,12.5097,7571.44
2026,13,0,7,12.4806,7430.51
2027,13,0,7,12.473,7394.7
1998,13,0,7,12.463,7343.6
1997,13,0,7,12.4548,7301.52
1996,13,0,7,12.4485,7271.89
1995,13,0,7,12.4419,7239.81
638,13,0,7,12.4252,7159.99
636,13,0,7,12.4213,7139.76
895,13,0,8,12.801,8956.82,0.0435,189.734,0.02,9
896,13,0,8,12.7973,8938.58
893,13,0,8,12.786,8883.41
894,13,0,8,12.7808,8858.66
897,13,0,8,12.7619,8765.44
1028,13,0,8,12.7539,8723.26
1026,13,0,8,12.7424,8665.54
998,13,0,8,12.7374,8640.79
999,13,0,8,12.715,8529.05
1757,13,0,8,12.7093,8501.11
1000,13,0,8,12.6964,8437.57
1005,13,0,8,12.6905,8408.88
1006,13,0,8,12.6776,8344.07
974,13,0,8,12.667,8291.24
973,13,0,8,12.6599,8256.27
975,13,0,8,12.6434,8173.25
981,13,0,8,12.6393,8152.46
980,13,0,8,12.6368,8140.42
978,13,0,8,12.6332,8121.93
1302,13,0,9,13.0262,10066,0.035,152.659,0.22,10
949,13,0,9,13.0034,9943.19
951,13,0,9,12.9923,9886.22
950,13,0,9,12.9856,9851.58
938,13,0,9,12.9716,9779.08
929,13,0,9,12.9533,9686.19
2019,13,0,9,12.9529,9684.2
2157,13,0,9,12.9257,9556.47
905,13,0,9,12.8857,9355.03
906,13,0,9,12.8728,9287.11
892,13,0,9,12.854,9191.8
896,13,0,9,12.8494,9169.73
895,13,0,9,12.8445,9146.55
64,13,0,10,13.516,12861.8,0,0,0
195,13,0,10,13.4828,12696.8
196,13,0,10,13.48,12677.2
205,13,0,10,13.4649,12589.7
215,13,0,10,13.4406,12434.9
225,13,0,10,13.4139,12231.8
715,13,0,10,13.3855,12066.5
714,13,0,10,13.3817,12042.5
726,13,0,10,13.3815,12040.7
529,13,0,10,13.3676,11941.1
605,13,0,10,13.3532,11844.9
603,13,0,10,13.3472,11813.1
604,13,0,10,13.3436,11792.8
596,13,0,10,13.3435,11791.8
580,13,0,10,13.3331,11731.2
574,13,0,10,13.3126,11623.6
573,13,0,10,13.3033,11571.2
564,13,0,10,13.296,11531.9
557,13,0,10,13.2901,11498.8
561,13,0,10,13.2835,11452.3
628,13,0,10,13.2792,11426.9
609,13,0,10,13.267,11351.1
423,13,0,10,13.2611,11294.8
419,13,0,10,13.2558,11260
420,13,0,10,13.2506,11225
421,13,0,10,13.2466,11198.2
417,13,0,10,13.2421,11173.8
1989,13,0,10,13.2255,11087.3
2011,13,0,10,13.2078,10994.2
2156,13,0,10,13.2025,10966.8
2013,13,0,10,13.2019,10963.7
886,13,0,10,13.19,10905.5
888,13,0,10,13.1702,10799.4
903,13,0,10,13.1564,10729.5
904,13,0,10,13.1529,10711.1
925,13,0,10,13.1295,10583.2
2019,13,0,10,13.1241,10556
929,13,0,10,13.1237,10554
938,13,0,10,13.1117,10488.1
950,13,0,10,13.0982,10417.6
951,13,0,10,13.0912,10381.8
949,13,0,10,13.0802,10325.4
1302,13,0,10,13.0612,10218.6
220,14,0,0,12.8002,511.167,0.0923333,402.73,0.08,1
2130,14,0,0,12.7824,417.757
215,14,0,0,12.7769,383.417
205,14,0,0,12.7489,223.068
196,14,0,0,12.735,137.521
195,14,0,0,12.7319,117.624
64,14,0,0,12.71,0
710,14,0,1,12.957,1250.5,0.0983333,428.9,0.42,2
223,14,0,1,12.9404,1161.15
224,14,0,1,12.9185,1054.49
222,14,0,1,12.9026,968.676
220,14,0,1,12.8926,913.897
455,14,0,2,13.116,2068.33,0.0423333,184.645,0.11,3
454,14,0,2,13.1128,2050.95
457,14,0,2,13.1062,1996.88
456,14,0,2,13.1013,1967.85
458,14,0,2,13.0921,1906.93
459,14,0,2,13.0854,1861.58
1543,14,0,2,13.0769,1799.77
710,14,0,2,13.0554,1679.4
1108,14,0,3,13.422,3715.07,0.0723333,315.496,0.16,4
1109,14,0,3,13.4179,3693.69
1113,14,0,3,13.4115,3661.44
1847,14,0,3,13.3997,3600.81
1086,14,0,3,13.3961,3580.62
1087,14,0,3,13.3826,3512.06
1090,14,0,3,13.374,3467.3
1076,14,0,3,13.356,3373.97
1074,14,0,3,13.3519,3353.31
1077,14,0,3,13.3385,3286.34
1080,14,0,3,13.3236,3212.99
1079,14,0,3,13.3165,3176.51
1061,14,0,3,13.3122,3155.22
1063,14,0,3,13.309,3138.38
1062,14,0,3,13.308,3131.34
2159,14,0,3,13.3078,3130.36
1045,14,0,3,13.3071,3127.21
1012,14,0,3,13.2999,3086.22
2028,14,0,3,13.2918,3040.76
989,14,0,3,13.2884,3025.02
990,14,0,3,13.2783,2974.76
991,14,0,3,13.2757,2962.41
706,14,0,3,13.2687,2922.94
704,14,0,3,13.2661,2910.17
2179,14,0,3,13.2659,2909.31
662,14,0,3,13.2597,2879.66
602,14,0,3,13.2485,2811.52
599,14,0,3,13.244,2786.83
605,14,0,3,13.2388,2758.7
529,14,0,3,13.2222,2659.81
726,14,0,3,13.2061,2558.27
714,14,0,3,13.2059,2556.39
1543,14,0,3,13.2001,2523.95
459,14,0,3,13.19,2460.77
458,14,0,3,13.1833,2415.36
456,14,0,3,13.1747,2354.96
457,14,0,3,13.1687,2321.91
454,14,0,3,13.161,2267.93
455,14,0,3,13.1584,2252.97
1304,14,0,4,13.6229,4709.04,0.0735,320.585,0.21,5
952,14,0,4,13.5989,4577.72
953,14,0,4,13.5866,4516.67
2023,14,0,4,13.5858,4512.57
2108,14,0,4,13.5716,4436.91
1794,14,0,4,13.5653,4404.56
2106,14,0,4,13.5514,4330.81
2039,14,0,4,13.5328,4233.29
1106,14,0,4,13.5226,4178.89
2035,14,0,4,13.5106,4114.3
1108,14,0,4,13.4943,4030.57
1302,14,0,5,13.7435,5268.62,0.035,152.659,0.22,6
1303,14,0,5,13.7231,5164.93
1305,14,0,5,13.7079,5088.91
1304,14,0,5,13.6964,5029.63
895,14,0,6,13.9274,6199.05,0.0823333,359.113,0.02,7
896,14,0,6,13.9237,6180.81
892,14,0,6,13.92,6162.06
906,14,0,6,13.9074,6093.2
1555,14,0,6,13.8792,5938.6
2157,14,0,6,13.8682,5884.85
2019,14,0,6,13.8414,5758.59
929,14,0,6,13.841,5756.61
938,14,0,6,13.829,5690.76
950,14,0,6,13.8155,5620.2
951,14,0,6,13.8085,5584.48
949,14,0,6,13.7975,5528
1302,14,0,6,13.7785,5421.28
978,14,0,7,14.1757,7397.53,0.0373333,162.837,0.05,8
1010,14,0,7,14.1609,7320.76
1011,14,0,7,14.1467,7248.12
1009,14,0,7,14.1411,7218.69
1038,14,0,7,14.1329,7178.09
1039,14,0,7,14.1323,7175.42
1037,14,0,7,14.1225,7126.85
1034,14,0,7,14.1142,7083.01
2032,14,0,7,14.0988,7005.42
1050,14,0,7,14.0724,6871.64
1049,14,0,7,14.0724,6871.55
1025,14,0,7,14.065,6833.85
1029,14,0,7,14.052,6768.06
1027,14,0,7,14.0391,6704.68
898,14,0,7,14.0287,6652.2
895,14,0,7,14.0098,6558.17
636,14,0,8,14.2928,7950.79,0.0391667,170.833,0.15,9
631,14,0,8,14.2861,7917.99
630,14,0,8,14.2803,7889.48
637,14,0,8,14.2697,7837.4
1996,14,0,8,14.2573,7774.11
1997,14,0,8,14.2534,7754.21
2027,14,0,8,14.2262,7623.99
2026,14,0,8,14.2204,7595.51
978,14,0,8,14.2131,7560.36
603,14,0,9,14.4162,8557.35,0.0658333,287.145,0.35,10
604,14,0,9,14.4114,8531.94
596,14,0,9,14.4113,8530.97
580,14,0,9,14.397,8454.76
583,14,0,9,14.3908,8424.95
587,14,0,9,14.3886,8410.52
578,14,0,9,14.3855,8393.7
575,14,0,9,14.38,8362.6
571,14,0,9,14.3771,8346.47
570,14,0,9,14.3722,8323.2
1994,14,0,9,14.3595,8258.84
562,14,0,9,14.3461,8193.79
639,14,0,9,14.3426,8176.35
638,14,0,9,14.3359,8142.32
636,14,0,9,14.3319,8121.62
64,14,0,10,14.644,9869.31,0,0,0
195,14,0,10,14.6224,9753.06
196,14,0,10,14.6197,9733.48
205,14,0,10,14.6054,9647.4
215,14,0,10,14.581,9492.42
225,14,0,10,14.5561,9288.58
715,14,0,10,14.5212,9098.04
714,14,0,10,14.5174,9074.2
726,14,0,10,14.5173,9072.34
529,14,0,10,14.5032,8972.73
605,14,0,10,14.4878,8875.47
603,14,0,10,14.482,8844.49
220,15,0,0,12.6302,511.167,0.0923333,402.73,0.08,1
2130,15,0,0,12.6124,417.757
215,15,0,0,12.6069,383.417
205,15,0,0,12.5789,223.068
196,15,0,0,12.565,137.521
195,15,0,0,12.5619,117.624
64,15,0,0,12.54,0
455,15,0,1,12.8172,1465.09,0.0851667,371.471,0.08,2
454,15,0,1,12.8148,1450.75
457,15,0,1,12.8081,1396.73
456,15,0,1,12.8022,1364.17
458,15,0,1,12.7923,1302.41
459,15,0,1,12.7856,1257.06
450,15,0,1,12.7693,1168.32
229,15,0,1,12.7573,1104.61
222,15,0,1,12.7326,968.676
220,15,0,1,12.7226,913.897
603,15,0,2,12.9953,2410.27,0.0631667,275.514,0.35,3
604,15,0,2,12.9913,2388.4
596,15,0,2,12.9912,2387.43
595,15,0,2,12.9852,2354.7
605,15,0,2,12.984,2346.68
529,15,0,2,12.9668,2246.67
726,15,0,2,12.952,2146.59
714,15,0,2,12.9518,2144.73
1543,15,0,2,12.9476,2114.76
459,15,0,2,12.9375,2051.66
458,15,0,2,12.93,2005.32
456,15,0,2,12.9198,1943.25
457,15,0,2,12.9125,1904.9
454,15,0,2,12.9046,1850.78
455,15,0,2,12.9023,1836.56
1108,15,0,3,13.2458,3666.45,0.0723333,315.496,0.16,4
1109,15,0,3,13.2408,3641.03
1113,15,0,3,13.2351,3611.79
1847,15,0,3,13.2235,3551.83
1086,15,0,3,13.2198,3531.64
1087,15,0,3,13.2064,3463.08
1090,15,0,3,13.1978,3418.32
1076,15,0,3,13.1797,3325
1074,15,0,3,13.1757,3304.33
1077,15,0,3,13.1623,3237.36
1080,15,0,3,13.1473,3164.01
1079,15,0,3,13.1402,3127.53
1061,15,0,3,13.136,3106.25
1063,15,0,3,13.1328,3089.4
1062,15,0,3,13.1317,3082.36
2159,15,0,3,13.1315,3081.38
1045,15,0,3,13.1308,3078.23
1012,15,0,3,13.1236,3037.24
2028,15,0,3,13.1156,2991.78
989,15,0,3,13.1121,2976.04
990,15,0,3,13.1021,2925.78
991,15,0,3,13.0995,2913.43
706,15,0,3,13.0925,2873.97
704,15,0,3,13.0898,2861.19
2179,15,0,3,13.0897,2860.33
662,15,0,3,13.0835,2830.68
602,15,0,3,13.0722,2762.55
604,15,0,3,13.0697,2745.79
596,15,0,3,13.0696,2744.82
595,15,0,3,13.0646,2716.48
603,15,0,3,13.0585,2685.78
1304,15,0,4,13.4467,4660.43,0.0735,320.585,0.21,5
952,15,0,4,13.4227,4529.11
953,15,0,4,13.4105,4468.05
2023,15,0,4,13.4096,4463.95
2108,15,0,4,13.3954,4388.29
1794,15,0,4,13.3891,4355.94
2106,15,0,4,13.3752,4282.19
2039,15,0,4,13.3567,4184.67
1106,15,0,4,13.3464,4130.27
2035,15,0,4,13.3344,4065.68
1108,15,0,4,13.3181,3981.95
1302,15,0,5,13.5673,5220,0.035,152.659,0.22,6
1303,15,0,5,13.547,5116.31
1305,15,0,5,13.5318,5040.3
1304,15,0,5,13.5202,4981.01
895,15,0,6,13.7513,6150.43,0.0823333,359.113,0.02,7
896,15,0,6,13.7476,6132.19
892,15,0,6,13.7438,6113.45
906,15,0,6,13.7312,6044.58
1555,15,0,6,13.703,5889.99
2157,15,0,6,13.6921,5836.24
2019,15,0,6,13.6652,5709.98
929,15,0,6,13.6648,5707.99
938,15,0,6,13.6528,5642.14
950,15,0,6,13.6394,5571.58
951,15,0,6,13.6323,5535.86
949,15,0,6,13.6214,5479.38
1302,15,0,6,13.6023,5372.66
978,15,0,7,14.0059,7373.93,0.0373333,162.837,0.05,8
1010,15,0,7,13.9922,7301.81
1011,15,0,7,13.9774,7227.08
1009,15,0,7,13.9711,7194.66
1038,15,0,7,13.9631,7154.76
1039,15,0,7,13.9625,7152.09
1037,15,0,7,13.9496,7091.14
1034,15,0,7,13.9399,7040.93
2032,15,0,7,13.9244,6963.33
2031,15,0,7,13.9241,6961.51
1031,15,0,7,13.9142,6914.1
1002,15,0,7,13.9,6843.38
1024,15,0,7,13.8795,6739.26
1029,15,0,7,13.8743,6713.1
1027,15,0,7,13.8622,6653
898,15,0,7,13.8521,6601.74
895,15,0,7,13.8336,6509.55
636,15,0,8,14.1229,7927.19,0.0391667,170.833,0.15,9
631,15,0,8,14.1162,7894.4
630,15,0,8,14.1104,7865.88
637,15,0,8,14.0999,7813.8
1996,15,0,8,14.0874,7750.51
1997,15,0,8,14.0835,7730.61
2027,15,0,8,14.0563,7600.39
2026,15,0,8,14.0505,7571.91
978,15,0,8,14.0432,7536.77
710,15,0,9,14.3101,8947.14,0.0876667,382.376,0.44,10
1543,15,0,9,14.2902,8831.78
715,15,0,9,14.2855,8787.3
714,15,0,9,14.2818,8763.46
726,15,0,9,14.2816,8761.6
529,15,0,9,14.2675,8661.99
605,15,0,9,14.2522,8564.73
603,15,0,9,14.2464,8533.75
604,15,0,9,14.2416,8508.34
596,15,0,9,14.2414,8507.37
580,15,0,9,14.2272,8431.16
583,15,0,9,14.2209,8401.35
587,15,0,9,14.2187,8386.92
578,15,0,9,14.2156,8370.11
575,15,0,9,14.2101,8339
571,15,0,9,14.2072,8322.88
570,15,0,9,14.2024,8299.6
1994,15,0,9,14.1896,8235.25
562,15,0,9,14.1763,8170.19
639,15,0,9,14.1728,8152.75
638,15,0,9,14.1661,8118.72
636,15,0,9,14.1621,8098.02
64,15,0,10,14.5065,10028.4,0,0,0
195,15,0,10,14.4849,9912.1
196,15,0,10,14.4822,9892.52
205,15,0,10,14.468,9806.44
215,15,0,10,14.4435,9651.47
225,15,0,10,14.4187,9447.63
1680,15,0,10,14.4159,9428.79
710,15,0,10,14.3978,9329.52
220,16,0,0,13.0802,511.167,0.072,314.042,0.12,1
2130,16,0,0,13.0624,417.757
215,16,0,0,13.0569,383.417
205,16,0,0,13.0289,223.068
196,16,0,0,13.015,137.521
195,16,0,0,13.0119,117.624
64,16,0,0,12.99,0
455,16,0,1,13.246,1375.28,0.0423333,184.645,0.11,2
454,16,0,1,13.2427,1357.9
457,16,0,1,13.2362,1303.83
456,16,0,1,13.2312,1274.8
458,16,0,1,13.222,1213.88
459,16,0,1,13.2154,1168.53
450,16,0,1,13.2002,1084.61
229,16,0,1,13.1891,1024.74
222,16,0,1,13.1609,874.132
220,16,0,1,13.1522,825.209
710,16,0,2,13.3534,1959.13,0.0466667,203.546,0.45,3
1543,16,0,2,13.3301,1830.91
459,16,0,2,13.3199,1767.72
458,16,0,2,13.3132,1722.32
456,16,0,2,13.3046,1661.92
457,16,0,2,13.2986,1628.87
454,16,0,2,13.291,1574.89
455,16,0,2,13.2883,1559.93
1108,16,0,3,13.6434,3474.52,0.0723333,315.496,0.16,4
1109,16,0,3,13.6384,3449.09
1113,16,0,3,13.6328,3419.86
1847,16,0,3,13.6211,3359.89
1086,16,0,3,13.6175,3339.71
1087,16,0,3,13.604,3271.15
1090,16,0,3,13.5954,3226.39
1076,16,0,3,13.5774,3133.06
1074,16,0,3,13.5734,3112.4
1077,16,0,3,13.5599,3045.43
1080,16,0,3,13.545,2972.08
1079,16,0,3,13.5379,2935.6
1061,16,0,3,13.5336,2914.31
1063,16,0,3,13.5304,2897.47
1062,16,0,3,13.5294,2890.43
2159,16,0,3,13.5292,2889.45
1045,16,0,3,13.5285,2886.3
1012,16,0,3,13.5213,2845.31
2028,16,0,3,13.5132,2799.85
989,16,0,3,13.5098,2784.11
990,16,0,3,13.4998,2733.85
991,16,0,3,13.4972,2721.5
706,16,0,3,13.4902,2682.03
704,16,0,3,13.4875,2669.26
2179,16,0,3,13.4873,2668.4
662,16,0,3,13.4811,2638.75
602,16,0,3,13.4699,2570.61
599,16,0,3,13.4654,2545.91
605,16,0,3,13.4602,2517.79
529,16,0,3,13.4437,2418.9
726,16,0,3,13.4275,2317.36
714,16,0,3,13.4273,2315.48
1543,16,0,3,13.4215,2283.04
710,16,0,3,13.4,2162.68
1304,16,0,4,13.8444,4468.49,0.0735,320.585,0.21,5
952,16,0,4,13.8204,4337.17
953,16,0,4,13.8081,4276.12
2023,16,0,4,13.8073,4272.02
2108,16,0,4,13.7931,4196.36
1794,16,0,4,13.7868,4164.01
2106,16,0,4,13.7729,4090.26
2039,16,0,4,13.7543,3992.74
1106,16,0,4,13.7441,3938.34
2035,16,0,4,13.7321,3873.75
1108,16,0,4,13.7158,3790.02
1302,16,0,5,13.965,5028.07,0.035,152.659,0.22,6
1303,16,0,5,13.9446,4924.38
1305,16,0,5,13.9294,4848.36
1304,16,0,5,13.9179,4789.08
895,16,0,6,14.1489,5958.5,0.081,353.298,0.02,7
896,16,0,6,14.1452,5940.26
892,16,0,6,14.1415,5921.51
906,16,0,6,14.1289,5852.65
1555,16,0,6,14.1007,5698.05
2157,16,0,6,14.0897,5644.3
2019,16,0,6,14.0629,5518.04
929,16,0,6,14.0625,5516.06
938,16,0,6,14.0505,5450.21
950,16,0,6,14.037,5379.65
951,16,0,6,14.03,5343.93
949,16,0,6,14.019,5287.45
1302,16,0,6,14,5180.73
978,16,0,7,14.3959,7151.16,0.0373333,162.837,0.05,8
1010,16,0,7,14.3811,7074.39
1011,16,0,7,14.3668,7001.75
1009,16,0,7,14.3612,6972.32
1038,16,0,7,14.3531,6931.72
1039,16,0,7,14.3525,6929.05
1037,16,0,7,14.3426,6880.49
1034,16,0,7,14.3344,6836.65
2032,16,0,7,14.3189,6759.05
1050,16,0,7,14.2926,6625.27
1049,16,0,7,14.2926,6625.18
1025,16,0,7,14.2852,6587.48
1029,16,0,7,14.2722,6521.69
1027,16,0,7,14.2593,6458.32
898,16,0,7,14.2489,6405.83
895,16,0,7,14.2299,6311.8
636,16,0,8,14.5129,7704.42,0.0391667,170.833,0.15,9
631,16,0,8,14.5062,7671.63
630,16,0,8,14.5005,7643.11
637,16,0,8,14.4899,7591.03
1996,16,0,8,14.4774,7527.74
1997,16,0,8,14.4736,7507.84
2027,16,0,8,14.4463,7377.62
2026,16,0,8,14.4405,7349.14
978,16,0,8,14.4332,7314
603,16,0,9,14.6364,8310.98,0.0658333,287.145,0.35,10
604,16,0,9,14.6316,8285.57
596,16,0,9,14.6314,8284.6
580,16,0,9,14.6172,8208.39
583,16,0,9,14.6109,8178.58
587,16,0,9,14.6087,8164.15
578,16,0,9,14.6057,8147.34
575,16,0,9,14.6001,8116.23
571,16,0,9,14.5972,8100.11
570,16,0,9,14.5924,8076.83
1994,16,0,9,14.5797,8012.48
562,16,0,9,14.5663,7947.42
639,16,0,9,14.5628,7929.98
638,16,0,9,14.5561,7895.95
636,16,0,9,14.5521,7875.25
64,16,0,10,14.8642,9622.94,0,0,0
195,16,0,10,14.8426,9506.69
196,16,0,10,14.8399,9487.11
205,16,0,10,14.8256,9401.03
215,16,0,10,14.8012,9246.05
225,16,0,10,14.7763,9042.22
715,16,0,10,14.7414,8851.67
714,16,0,10,14.7376,8827.83
726,16,0,10,14.7374,8825.97
529,16,0,10,14.7234,8726.36
605,16,0,10,14.708,8629.11
603,16,0,10,14.7022,8598.13
