Nodo,Individuo,Ruta,Segmento,Tiempo viaje,Costo viaje,Tiempo atencion,Costo atencion,Tasa fallo,Demanda
220,0,0,0,13.0702,511.167,0.072,314.042,0.12,1
225,17,1,3,14.4276,5959.69
715,17,1,3,14.3927,5769.15
714,17,1,3,14.389,5745.31
726,17,1,3,14.3888,5743.45
529,17,1,3,14.3747,5643.84
605,17,1,3,14.3594,5546.58
603,17,1,3,14.3536,5515.6
604,17,1,3,14.3488,5490.19
596,17,1,3,14.3486,5489.22
580,17,1,3,14.3343,5413.01
583,17,1,3,14.3281,5383.2
587,17,1,3,14.3259,5368.77
578,17,1,3,14.3228,5351.95
575,17,1,3,14.3173,5320.85
571,17,1,3,14.3144,5304.73
570,17,1,3,14.3096,5281.45
1994,17,1,3,14.2968,5217.1
562,17,1,3,14.2835,5152.04
639,17,1,3,14.28,5134.6
638,17,1,3,14.2733,5100.57
636,17,1,3,14.2693,5079.87
