Nodo,Individuo,Ruta,Segmento,Tiempo viaje,Costo viaje,Tiempo atencion,Costo atencion,Tasa fallo,Demanda
603,0,0,0,11.1684,1012.31,0.109,475.425,0.32,1
2023,12,0,4,13.5958,4512.57
2108,12,0,4,13.5816,4436.91
1794,12,0,4,13.5753,4404.56
2106,12,0,4,13.5614,4330.81
2039,12,0,4,13.5428,4233.29
1106,12,0,4,13.5326,4178.89
2035,12,0,4,13.5206,4114.3
1108,12,0,4,13.5043,4030.57
1302,12,0,5,13.7535,5268.62,0.035,152.659,0.22,6
1303,12,0,5,13.7331,5164.93
1305,12,0,5,13.7179,5088.91
1304,12,0,5,13.7064,5029.63
895,12,0,6,13.9374,6199.05,0.0823333,359.113,0.02,7
896,12,0,6,13.9337,6180.81
892,12,0,6,13.93,6162.06
906,12,0,6,13.9174,6093.2
1555,12,0,6,13.8892,5938.6
2157,12,0,6,13.8782,5884.85
2019,12,0,6,13.8514,5758.59
929,12,0,6,13.851,5756.61
938,12,0,6,13.839,5690.76
950,12,0,6,13.8255,5620.2
951,12,0,6,13.8185,5584.48
949,12,0,6,13.8075,5528
1302,12,0,6,13.7885,5421.28
978,12,0,7,14.1857,7397.53,0.0373333,162.837,0.05,8
1010,12,0,7,14.1709,7320.76
1011,12,0,7,14.1567,7248.12
1009,12,0,7,14.1511,7218.69
1038,12,0,7,14.1429,7178.09
1039,12,0,7,14.1423,7175.42
1037,12,0,7,14.1325,7126.85
1034,12,0,7,14.1242,7083.01
2032,12,0,7,14.1088,7005.42
1050,12,0,7,14.0824,6871.64
1049,12,0,7,14.0824,6871.55
1025,12,0,7,14.075,6833.85
1029,12,0,7,14.062,6768.06
1027,12,0,7,14.0491,6704.68
898,12,0,7,14.0387,6652.2
895,12,0,7,14.0198,6558.17
636,12,0,8,14.3028,7950.79,0.0391667,170.833,0.15,9
631,12,0,8,14.2961,7917.99
630,12,0,8,14.2903,7889.48
637,12,0,8,14.2797,7837.4
1996,12,0,8,14.2673,7774.11
1997,12,0,8,14.2634,7754.21
2027,12,0,8,14.2362,7623.99
2026,12,0,8,14.2304,7595.51
978,12,0,8,14.2231,7560.36
603,12,0,9,14.4262,8557.35,0.0658333,287.145,0.35,10
604,12,0,9,14.4214,8531.94
596,12,0,9,14.4213,8530.97
580,12,0,9,14.407,8454.76
583,12,0,9,14.4008,8424.95
587,12,0,9,14.3986,8410.52
578,12,0,9,14.3955,8393.7
575,12,0,9,14.39,8362.6
571,12,0,9,14.3871,8346.47
570,12,0,9,14.3822,8323.2
1994,12,0,9,14.3695,8258.84
562,12,0,9,14.3561,8193.79
639,12,0,9,14.3526,8176.35
638,12,0,9,14.3459,8142.32
636,12,0,9,14.3419,8121.62
64,12,0,10,14.654,9869.31,0,0,0
195,12,0,10,14.6324,9753.06
196,12,0,10,14.6297,9733.48
205,12,0,10,14.6154,9647.4
215,12,0,10,14.591,9492.42
225,12,0,10,14.5661,9288.58
715,12,0,10,14.5312,9098.04
714,12,0,10,14.5274,9074.2
726,12,0,10,14.5273,9072.34
529,12,0,10,14.5132,8972.73
605,12,0,10,14.4978,8875.47
603,12,0,10,14.492,8844.49
220,13,0,0,12.9202,511.167,0.0923333,402.73,0.08,1
2130,13,0,0,12.9024,417.757
215,13,0,0,12.8969,383.417
205,13,0,0,12.8689,223.068
196,13,0,0,12.855,137.521
195,13,0,0,12.8519,117.624
64,13,0,0,12.83,0
455,13,0,1,13.1063,1463.97,0.0423333,184.645,0.11,2
454,13,0,1,13.1031,1446.59
457,13,0,1,13.0965,1392.52
456,13,0,1,13.0916,1363.49
458,13,0,1,13.0823,1302.57
459,13,0,1,13.0757,1257.22
450,13,0,1,13.0605,1173.3
229,13,0,1,13.0494,1113.43
222,13,0,1,13.0212,962.82
220,13,0,1,13.0126,913.897
1108,13,0,2,13.4122,3110.71,0.0723333,315.496,0.16,3
1109,13,0,2,13.4082,3089.33
1113,13,0,2,13.4018,3057.08
1847,13,0,2,13.39,2996.45
1086,13,0,2,13.3863,2976.26
1087,13,0,2,13.3729,2907.7
1090,13,0,2,13.3643,2862.94
1076,13,0,2,13.3462,2769.61
1074,13,0,2,13.3422,2748.95
1077,13,0,2,13.3288,2681.98
1080,13,0,2,13.3139,2608.63
1079,13,0,2,13.3067,2572.15
1061,13,0,2,13.3025,2550.86
1063,13,0,2,13.2993,2534.02
1062,13,0,2,13.2983,2526.98
2159,13,0,2,13.298,2526
1045,13,0,2,13.2974,2522.85
1012,13,0,2,13.2901,2481.86
2028,13,0,2,13.2821,2436.4
989,13,0,2,13.2787,2420.66
990,13,0,2,13.2686,2370.4
991,13,0,2,13.266,2358.05
706,13,0,2,13.259,2318.58
704,13,0,2,13.2564,2305.81
2179,13,0,2,13.2562,2304.95
662,13,0,2,13.25,2275.3
602,13,0,2,13.2387,2207.17
599,13,0,2,13.2342,2182.47
605,13,0,2,13.2291,2154.34
529,13,0,2,13.2125,2055.45
726,13,0,2,13.1964,1953.91
714,13,0,2,13.1962,1952.03
1543,13,0,2,13.1904,1919.6
459,13,0,2,13.1803,1856.41
458,13,0,2,13.1736,1811.01
456,13,0,2,13.165,1750.6
457,13,0,2,13.1589,1717.56
454,13,0,2,13.1513,1663.57
455,13,0,2,13.1486,1648.61
1304,13,0,3,13.6131,4104.69,0.0735,320.585,0.21,4
952,13,0,3,13.5891,3973.36
953,13,0,3,13.5769,3912.31
2023,13,0,3,13.5761,3908.21
2108,13,0,3,13.5618,3832.55
1794,13,0,3,13.5556,3800.2
2106,13,0,3,13.5417,3726.45
2039,13,0,3,13.5231,3628.93
1106,13,0,3,13.5129,3574.53
2035,13,0,3,13.5009,3509.94
1108,13,0,3,13.4846,3426.21
1302,13,0,4,13.7338,4664.26,0.035,152.659,0.22,5
1303,13,0,4,13.7134,4560.57
1305,13,0,4,13.6982,4484.55
1304,13,0,4,13.6866,4425.27
895,13,0,5,13.9177,5594.69,0.0823333,359.113,0.02,6
896,13,0,5,13.914,5576.45
892,13,0,5,13.9103,5557.7
906,13,0,5,13.8977,5488.84
1555,13,0,5,13.8694,5334.24
2157,13,0,5,13.8585,5280.49
2019,13,0,5,13.8317,5154.23
929,13,0,5,13.8312,5152.25
938,13,0,5,13.8193,5086.4
950,13,0,5,13.8058,5015.84
951,13,0,5,13.7988,4980.12
949,13,0,5,13.7878,4923.64
1302,13,0,5,13.7688,4816.92
978,13,0,6,14.166,6793.17,0.0373333,162.837,0.05,7
1010,13,0,6,14.1512,6716.4
1011,13,0,6,14.137,6643.76
1009,13,0,6,14.1313,6614.33
1038,13,0,6,14.1232,6573.73
1039,13,0,6,14.1226,6571.06
1037,13,0,6,14.1127,6522.49
1034,13,0,6,14.1045,6478.66
2032,13,0,6,14.089,6401.06
1050,13,0,6,14.0627,6267.28
1049,13,0,6,14.0627,6267.19
1025,13,0,6,14.0553,6229.49
1029,13,0,6,14.0423,6163.7
1027,13,0,6,14.0294,6100.32
898,13,0,6,14.019,6047.84
895,13,0,6,14,5953.81
636,13,0,7,14.2831,7346.43,0.0391667,170.833,0.15,8
631,13,0,7,14.2764,7313.63
630,13,0,7,14.2706,7285.12
637,13,0,7,14.26,7233.04
1996,13,0,7,14.2476,7169.75
1997,13,0,7,14.2437,7149.85
2027,13,0,7,14.2164,7019.63
2026,13,0,7,14.2106,6991.15
978,13,0,7,14.2033,6956
603,13,0,8,14.4065,7952.99,0.0658333,287.145,0.35,9
604,13,0,8,14.4017,7927.58
596,13,0,8,14.4016,7926.61
580,13,0,8,14.3873,7850.4
583,13,0,8,14.3811,7820.59
587,13,0,8,14.3788,7806.16
578,13,0,8,14.3758,7789.34
575,13,0,8,14.3702,7758.24
571,13,0,8,14.3673,7742.11
570,13,0,8,14.3625,7718.84
1994,13,0,8,14.3498,7654.49
562,13,0,8,14.3364,7589.43
639,13,0,8,14.3329,7571.99
638,13,0,8,14.3262,7537.96
636,13,0,8,14.3222,7517.26
710,13,0,9,14.5361,8653.53,0.0876667,382.376,0.44,10
1543,13,0,9,14.5162,8538.16
715,13,0,9,14.5115,8493.68
714,13,0,9,14.5077,8469.84
726,13,0,9,14.5075,8467.98
529,13,0,9,14.4935,8368.37
605,13,0,9,14.4781,8271.11
603,13,0,9,14.4723,8240.13
64,13,0,10,14.7325,9734.74,0,0,0
195,13,0,10,14.7109,9618.49
196,13,0,10,14.7082,9598.91
205,13,0,10,14.6939,9512.83
215,13,0,10,14.6695,9357.85
225,13,0,10,14.6446,9154.01
1680,13,0,10,14.6418,9135.17
710,13,0,10,14.6238,9035.9
220,14,0,0,12.8702,511.167,0.0923333,402.73,0.08,1
2130,14,0,0,12.8524,417.757
215,14,0,0,12.8469,383.417
205,14,0,0,12.8189,223.068
196,14,0,0,12.805,137.521
195,14,0,0,12.8019,117.624
64,14,0,0,12.78,0
710,14,0,1,13.027,1250.5,0.0466667,203.546,0.45,2
223,14,0,1,13.0104,1161.15
224,14,0,1,12.9885,1054.49
222,14,0,1,12.9726,968.676
220,14,0,1,12.9626,913.897
455,14,0,2,13.1344,1842.97,0.0423333,184.645,0.11,3
454,14,0,2,13.1311,1825.59
457,14,0,2,13.1246,1771.53
456,14,0,2,13.1196,1742.49
458,14,0,2,13.1104,1681.58
459,14,0,2,13.1038,1636.23
1543,14,0,2,13.0952,1574.42
710,14,0,2,13.0737,1454.05
1108,14,0,3,13.4403,3489.72,0.0723333,315.496,0.16,4
1109,14,0,3,13.4362,3468.33
1113,14,0,3,13.4298,3436.08
1847,14,0,3,13.4181,3375.45
1086,14,0,3,13.4144,3355.26
1087,14,0,3,13.401,3286.71
1090,14,0,3,13.3924,3241.94
1076,14,0,3,13.3743,3148.62
1074,14,0,3,13.3703,3127.95
1077,14,0,3,13.3568,3060.98
1080,14,0,3,13.3419,2987.63
1079,14,0,3,13.3348,2951.15
1061,14,0,3,13.3305,2929.87
1063,14,0,3,13.3273,2913.03
1062,14,0,3,13.3263,2905.99
2159,14,0,3,13.3261,2905
1045,14,0,3,13.3254,2901.85
1012,14,0,3,13.3182,2860.87
2028,14,0,3,13.3101,2815.4
989,14,0,3,13.3067,2799.67
990,14,0,3,13.2967,2749.41
991,14,0,3,13.2941,2737.05
706,14,0,3,13.2871,2697.59
704,14,0,3,13.2844,2684.82
2179,14,0,3,13.2842,2683.96
662,14,0,3,13.278,2654.31
602,14,0,3,13.2668,2586.17
599,14,0,3,13.2623,2561.47
605,14,0,3,13.2571,2533.35
529,14,0,3,13.2406,2434.45
726,14,0,3,13.2244,2332.92
714,14,0,3,13.2242,2331.04
1543,14,0,3,13.2185,2298.6
459,14,0,3,13.2083,2235.42
458,14,0,3,13.2016,2190.01
456,14,0,3,13.193,2129.61
457,14,0,3,13.187,2096.56
454,14,0,3,13.1794,2042.58
455,14,0,3,13.1767,2027.62
1304,14,0,4,13.6412,4483.69,0.0735,320.585,0.21,5
952,14,0,4,13.6172,4352.37
953,14,0,4,13.6049,4291.32
2023,14,0,4,13.6041,4287.22
2108,14,0,4,13.5899,4211.55
1794,14,0,4,13.5836,4179.21
2106,14,0,4,13.5697,4105.45
2039,14,0,4,13.5512,4007.94
1106,14,0,4,13.5409,3953.53
2035,14,0,4,13.5289,3888.95
1108,14,0,4,13.5126,3805.21
1302,14,0,5,13.7618,5043.27,0.035,152.659,0.22,6
1303,14,0,5,13.7415,4939.58
1305,14,0,5,13.7262,4863.56
1304,14,0,5,13.7147,4804.28
895,14,0,6,13.9458,5973.7,0.0823333,359.113,0.02,7
896,14,0,6,13.9421,5955.46
892,14,0,6,13.9383,5936.71
906,14,0,6,13.9257,5867.85
1555,14,0,6,13.8975,5713.25
2157,14,0,6,13.8866,5659.5
2019,14,0,6,13.8597,5533.24
929,14,0,6,13.8593,5531.26
938,14,0,6,13.8473,5465.41
950,14,0,6,13.8338,5394.84
951,14,0,6,13.8268,5359.13
949,14,0,6,13.8159,5302.65
1302,14,0,6,13.7968,5195.93
978,14,0,7,14.1941,7172.17,0.0373333,162.837,0.05,8
1010,14,0,7,14.1792,7095.41
1011,14,0,7,14.165,7022.77
1009,14,0,7,14.1594,6993.33
1038,14,0,7,14.1512,6952.74
1039,14,0,7,14.1506,6950.06
1037,14,0,7,14.1408,6901.5
1034,14,0,7,14.1326,6857.66
2032,14,0,7,14.1171,6780.07
1050,14,0,7,14.0907,6646.28
1049,14,0,7,14.0907,6646.19
1025,14,0,7,14.0833,6608.49
1029,14,0,7,14.0703,6542.71
1027,14,0,7,14.0575,6479.33
898,14,0,7,14.0471,6426.85
895,14,0,7,14.0281,6332.81
636,14,0,8,14.3111,7725.43,0.0391667,170.833,0.15,9
631,14,0,8,14.3044,7692.64
630,14,0,8,14.2986,7664.12
637,14,0,8,14.288,7612.04
1996,14,0,8,14.2756,7548.76
1997,14,0,8,14.2717,7528.85
2027,14,0,8,14.2445,7398.64
2026,14,0,8,14.2387,7370.15
978,14,0,8,14.2314,7335.01
603,14,0,9,14.4345,8331.99,0.0658333,287.145,0.35,10
604,14,0,9,14.4297,8306.58
596,14,0,9,14.4296,8305.61
580,14,0,9,14.4153,8229.41
583,14,0,9,14.4091,8199.59
587,14,0,9,14.4069,8185.16
578,14,0,9,14.4038,8168.35
575,14,0,9,14.3983,8137.24
571,14,0,9,14.3954,8121.12
570,14,0,9,14.3906,8097.85
1994,14,0,9,14.3778,8033.49
562,14,0,9,14.3644,7968.44
639,14,0,9,14.361,7950.99
638,14,0,9,14.3543,7916.96
636,14,0,9,14.3503,7896.26
64,14,0,10,14.6623,9643.96,0,0,0
195,14,0,10,14.6407,9527.7
196,14,0,10,14.638,9508.12
205,14,0,10,14.6238,9422.04
215,14,0,10,14.5993,9267.06
225,14,0,10,14.5745,9063.23
715,14,0,10,14.5395,8872.69
714,14,0,10,14.5358,8848.84
726,14,0,10,14.5356,8846.99
529,14,0,10,14.5215,8747.38
605,14,0,10,14.5062,8650.12
603,14,0,10,14.5004,8619.14
220,15,0,0,13.0702,511.167,0.072,314.042,0.12,1
2130,15,0,0,13.0524,417.757
215,15,0,0,13.0469,383.417
205,15,0,0,13.0189,223.068
196,15,0,0,13.005,137.521
195,15,0,0,13.0019,117.624
64,15,0,0,12.98,0
455,15,0,1,13.236,1375.28,0.0423333,184.645,0.11,2
454,15,0,1,13.2327,1357.9
457,15,0,1,13.2262,1303.83
456,15,0,1,13.2212,1274.8
458,15,0,1,13.212,1213.88
459,15,0,1,13.2054,1168.53
450,15,0,1,13.1902,1084.61
229,15,0,1,13.1791,1024.74
222,15,0,1,13.1509,874.132
220,15,0,1,13.1422,825.209
710,15,0,2,13.3434,1959.13,0.0466667,203.546,0.45,3
1543,15,0,2,13.3201,1830.91
459,15,0,2,13.3099,1767.72
458,15,0,2,13.3032,1722.32
456,15,0,2,13.2946,1661.92
457,15,0,2,13.2886,1628.87
454,15,0,2,13.281,1574.89
455,15,0,2,13.2783,1559.93
1108,15,0,3,13.6334,3474.52,0.0723333,315.496,0.16,4
1109,15,0,3,13.6284,3449.09
1113,15,0,3,13.6228,3419.86
1847,15,0,3,13.6111,3359.89
1086,15,0,3,13.6075,3339.71
1087,15,0,3,13.594,3271.15
1090,15,0,3,13.5854,3226.39
1076,15,0,3,13.5674,3133.06
1074,15,0,3,13.5634,3112.4
1077,15,0,3,13.5499,3045.43
1080,15,0,3,13.535,2972.08
1079,15,0,3,13.5279,2935.6
1061,15,0,3,13.5236,2914.31
1063,15,0,3,13.5204,2897.47
1062,15,0,3,13.5194,2890.43
2159,15,0,3,13.5192,2889.45
1045,15,0,3,13.5185,2886.3
1012,15,0,3,13.5113,2845.31
2028,15,0,3,13.5032,2799.85
989,15,0,3,13.4998,2784.11
990,15,0,3,13.4898,2733.85
991,15,0,3,13.4872,2721.5
706,15,0,3,13.4802,2682.03
704,15,0,3,13.4775,2669.26
2179,15,0,3,13.4773,2668.4
662,15,0,3,13.4711,2638.75
602,15,0,3,13.4599,2570.61
599,15,0,3,13.4554,2545.91
605,15,0,3,13.4502,2517.79
529,15,0,3,13.4337,2418.9
726,15,0,3,13.4175,2317.36
714,15,0,3,13.4173,2315.48
1543,15,0,3,13.4115,2283.04
710,15,0,3,13.39,2162.68
1304,15,0,4,13.8344,4468.49,0.0735,320.585,0.21,5
952,15,0,4,13.8104,4337.17
953,15,0,4,13.7981,4276.12
2023,15,0,4,13.7973,4272.02
2108,15,0,4,13.7831,4196.36
1794,15,0,4,13.7768,4164.01
2106,15,0,4,13.7629,4090.26
2039,15,0,4,13.7443,3992.74
1106,15,0,4,13.7341,3938.34
2035,15,0,4,13.7221,3873.75
1108,15,0,4,13.7058,3790.02
1302,15,0,5,13.955,5028.07,0.035,152.659,0.22,6
1303,15,0,5,13.9346,4924.38
1305,15,0,5,13.9194,4848.36
1304,15,0,5,13.9079,4789.08
895,15,0,6,14.1389,5958.5,0.081,353.298,0.02,7
896,15,0,6,14.1352,5940.26
892,15,0,6,14.1315,5921.51
906,15,0,6,14.1189,5852.65
1555,15,0,6,14.0907,5698.05
2157,15,0,6,14.0797,5644.3
2019,15,0,6,14.0529,5518.04
929,15,0,6,14.0525,5516.06
938,15,0,6,14.0405,5450.21
950,15,0,6,14.027,5379.65
951,15,0,6,14.02,5343.93
949,15,0,6,14.009,5287.45
1302,15,0,6,13.99,5180.73
978,15,0,7,14.3859,7151.16,0.0373333,162.837,0.05,8
1010,15,0,7,14.3711,7074.39
1011,15,0,7,14.3568,7001.75
1009,15,0,7,14.3512,6972.32
1038,15,0,7,14.3431,6931.72
1039,15,0,7,14.3425,6929.05
1037,15,0,7,14.3326,6880.49
1034,15,0,7,14.3244,6836.65
2032,15,0,7,14.3089,6759.05
1050,15,0,7,14.2826,6625.27
1049,15,0,7,14.2825,6625.18
1025,15,0,7,14.2752,6587.48
1029,15,0,7,14.2622,6521.69
1027,15,0,7,14.2493,6458.32
898,15,0,7,14.2389,6405.83
895,15,0,7,14.2199,6311.8
636,15,0,8,14.5029,7704.42,0.0391667,170.833,0.15,9
631,15,0,8,14.4962,7671.63
630,15,0,8,14.4905,7643.11
637,15,0,8,14.4799,7591.03
1996,15,0,8,14.4674,7527.74
1997,15,0,8,14.4636,7507.84
2027,15,0,8,14.4363,7377.62
2026,15,0,8,14.4305,7349.14
978,15,0,8,14.4232,7314
603,15,0,9,14.6264,8310.98,0.0658333,287.145,0.35,10
604,15,0,9,14.6216,8285.57
596,15,0,9,14.6214,8284.6
580,15,0,9,14.6072,8208.39
583,15,0,9,14.6009,8178.58
587,15,0,9,14.5987,8164.15
578,15,0,9,14.5957,8147.34
575,15,0,9,14.5901,8116.23
571,15,0,9,14.5872,8100.11
570,15,0,9,14.5824,8076.83
1994,15,0,9,14.5697,8012.48
562,15,0,9,14.5563,7947.42
639,15,0,9,14.5528,7929.98
638,15,0,9,14.5461,7895.95
636,15,0,9,14.5421,7875.25
64,15,0,10,14.8542,9622.94,0,0,0
195,15,0,10,14.8326,9506.69
196,15,0,10,14.8299,9487.11
205,15,0,10,14.8156,9401.03
215,15,0,10,14.7912,9246.05
225,15,0,10,14.7663,9042.22
715,15,0,10,14.7314,8851.67
714,15,0,10,14.7276,8827.83
726,15,0,10,14.7274,8825.97
529,15,0,10,14.7134,8726.36
605,15,0,10,14.698,8629.11
603,15,0,10,14.6922,8598.13
220,16,0,0,13.0402,511.167,0.072,314.042,0.12,1
2130,16,0,0,13.0224,417.757
215,16,0,0,13.0169,383.417
205,16,0,0,12.9889,223.068
196,16,0,0,12.975,137.521
195,16,0,0,12.9719,117.624
64,16,0,0,12.95,0
710,16,0,1,13.179,1171.13,0.0466667,203.546,0.45,2
223,16,0,1,13.1599,1071.11
224,16,0,1,13.1366,958.91
222,16,0,1,13.1209,874.132
220,16,0,1,13.1122,825.209
455,16,0,2,13.2863,1763.6,0.0423333,184.645,0.11,3
454,16,0,2,13.2831,1746.22
457,16,0,2,13.2765,1692.15
456,16,0,2,13.2716,1663.11
458,16,0,2,13.2623,1602.2
459,16,0,2,13.2557,1556.85
1543,16,0,2,13.2471,1495.04
710,16,0,2,13.2256,1374.67
1108,16,0,3,13.5922,3410.34,0.0723333,315.496,0.16,4
1109,16,0,3,13.5882,3388.96
1113,16,0,3,13.5818,3356.71
1847,16,0,3,13.57,3296.07
1086,16,0,3,13.5663,3275.89
1087,16,0,3,13.5529,3207.33
1090,16,0,3,13.5443,3162.57
1076,16,0,3,13.5262,3069.24
1074,16,0,3,13.5222,3048.58
1077,16,0,3,13.5088,2981.61
1080,16,0,3,13.4939,2908.26
1079,16,0,3,13.4867,2871.78
1061,16,0,3,13.4825,2850.49
1063,16,0,3,13.4793,2833.65
1062,16,0,3,13.4783,2826.61
2159,16,0,3,13.4781,2825.63
1045,16,0,3,13.4774,2822.48
1012,16,0,3,13.4702,2781.49
2028,16,0,3,13.4621,2736.03
989,16,0,3,13.4587,2720.29
990,16,0,3,13.4486,2670.03
991,16,0,3,13.446,2657.68
706,16,0,3,13.439,2618.21
704,16,0,3,13.4364,2605.44
2179,16,0,3,13.4362,2604.58
662,16,0,3,13.43,2574.93
602,16,0,3,13.4187,2506.79
599,16,0,3,13.4142,2482.09
605,16,0,3,13.4091,2453.97
529,16,0,3,13.3925,2355.08
726,16,0,3,13.3764,2253.54
714,16,0,3,13.3762,2251.66
1543,16,0,3,13.3704,2219.22
459,16,0,3,13.3603,2156.04
458,16,0,3,13.3536,2110.63
456,16,0,3,13.345,2050.23
457,16,0,3,13.339,2017.18
454,16,0,3,13.3313,1963.2
455,16,0,3,13.3286,1948.24
1304,16,0,4,13.7932,4404.31,0.0735,320.585,0.21,5
952,16,0,4,13.7691,4272.99
953,16,0,4,13.7569,4211.94
2023,16,0,4,13.7561,4207.84
2108,16,0,4,13.7419,4132.18
1794,16,0,4,13.7356,4099.83
2106,16,0,4,13.7217,4026.08
2039,16,0,4,13.7031,3928.56
1106,16,0,4,13.6929,3874.16
2035,16,0,4,13.6809,3809.57
1108,16,0,4,13.6646,3725.83
1302,16,0,5,13.9138,4963.89,0.035,152.659,0.22,6
1303,16,0,5,13.8934,4860.2
1305,16,0,5,13.8782,4784.18
1304,16,0,5,13.8667,4724.9
895,16,0,6,14.0977,5894.32,0.081,353.298,0.02,7
896,16,0,6,14.094,5876.08
892,16,0,6,14.0903,5857.33
906,16,0,6,14.0777,5788.47
1555,16,0,6,14.0494,5633.87
2157,16,0,6,14.0385,5580.12
2019,16,0,6,14.0117,5453.86
929,16,0,6,14.0113,5451.88
938,16,0,6,13.9993,5386.03
950,16,0,6,13.9858,5315.47
951,16,0,6,13.9788,5279.75
949,16,0,6,13.9678,5223.27
1302,16,0,6,13.9488,5116.55
978,16,0,7,14.3447,7086.98,0.0373333,162.837,0.05,8
1010,16,0,7,14.3299,7010.21
1011,16,0,7,14.3156,6937.58
1009,16,0,7,14.31,6908.14
1038,16,0,7,14.3018,6867.54
1039,16,0,7,14.3013,6864.87
1037,16,0,7,14.2914,6816.31
1034,16,0,7,14.2832,6772.47
2032,16,0,7,14.2677,6694.87
1050,16,0,7,14.2414,6561.09
1049,16,0,7,14.2413,6561
1025,16,0,7,14.234,6523.3
1029,16,0,7,14.2209,6457.51
1027,16,0,7,14.2081,6394.14
898,16,0,7,14.1977,6341.65
895,16,0,7,14.1787,6247.62
636,16,0,8,14.4617,7640.24,0.0391667,170.833,0.15,9
631,16,0,8,14.455,7607.45
630,16,0,8,14.4492,7578.93
637,16,0,8,14.4387,7526.85
1996,16,0,8,14.4262,7463.56
1997,16,0,8,14.4223,7443.66
2027,16,0,8,14.3951,7313.44
2026,16,0,8,14.3893,7284.96
978,16,0,8,14.382,7249.82
603,16,0,9,14.5852,8246.8,0.0658333,287.145,0.35,10
604,16,0,9,14.5804,8221.39
596,16,0,9,14.5802,8220.42
580,16,0,9,14.566,8144.21
583,16,0,9,14.5597,8114.4
587,16,0,9,14.5575,8099.97
578,16,0,9,14.5544,8083.16
575,16,0,9,14.5489,8052.05
571,16,0,9,14.546,8035.93
570,16,0,9,14.5412,8012.65
1994,16,0,9,14.5284,7948.3
562,16,0,9,14.5151,7883.24
639,16,0,9,14.5116,7865.8
638,16,0,9,14.5049,7831.77
636,16,0,9,14.5009,7811.07
64,16,0,10,14.8129,9558.76,0,0,0
195,16,0,10,14.7914,9442.51
196,16,0,10,14.7886,9422.93
205,16,0,10,14.7744,9336.85
215,16,0,10,14.75,9181.87
225,16,0,10,14.7251,8978.04
715,16,0,10,14.6901,8787.49
714,16,0,10,14.6864,8763.65
726,16,0,10,14.6862,8761.79
529,16,0,10,14.6722,8662.18
605,16,0,10,14.6568,8564.93
603,16,0,10,14.651,8533.95
