Nodo,Individuo,Ruta,Segmento,Tiempo viaje,Costo viaje,Tiempo atencion,Costo atencion,Tasa fallo,Demanda
220,0,0,0,13.0402,511.167,0.072,314.042,0.12,1
1794,18,0,5,11.9297,4768.39
2106,18,0,5,11.9145,4689.02
2039,18,0,5,11.8968,4595.49
1106,18,0,5,11.8872,4543.54
2035,18,0,5,11.873,4469.49
1108,18,0,5,11.8597,4398.6
895,18,0,6,12.1881,6068.38,0.0435,189.734,0.02,7
907,18,0,6,12.1724,5991.05
908,18,0,6,12.1633,5945.57
2014,18,0,6,12.1627,5942.89
2017,18,0,6,12.1616,5937.2
2170,18,0,6,12.1588,5923.01
1738,18,0,6,12.1414,5836.08
1737,18,0,6,12.1347,5802.3
936,18,0,6,12.1195,5723.39
933,18,0,6,12.1189,5720.45
934,18,0,6,12.1134,5682.8
935,18,0,6,12.1129,5680.19
2020,18,0,6,12.1018,5623.21
1787,18,0,6,12.0822,5526.06
1788,18,0,6,12.0814,5522.36
1789,18,0,6,12.07,5465.37
952,18,0,6,12.0611,5420.92
1304,18,0,6,12.032,5268.05
64,18,0,7,12.5924,8376.44,0,0,0
195,18,0,7,12.5633,8228.06
196,18,0,7,12.5605,8208.47
205,18,0,7,12.546,8122.02
215,18,0,7,12.5205,7965.64
225,18,0,7,12.4945,7762.43
715,18,0,7,12.463,7586.76
714,18,0,7,12.459,7562.6
726,18,0,7,12.4588,7560.75
529,18,0,7,12.4447,7461.1
605,18,0,7,12.4298,7364.43
603,18,0,7,12.4235,7331.35
604,18,0,7,12.4196,7309.49
596,18,0,7,12.4194,7308.52
580,18,0,7,12.4078,7244
574,18,0,7,12.3864,7132.88
573,18,0,7,12.3768,7079.08
564,18,0,7,12.3693,7038.82
557,18,0,7,12.3645,7007.75
561,18,0,7,12.358,6961.31
628,18,0,7,12.3538,6936.17
609,18,0,7,12.3421,6860.87
423,18,0,7,12.3362,6804.55
419,18,0,7,12.3294,6766.98
420,18,0,7,12.3234,6730.95
421,18,0,7,12.3188,6703.46
417,18,0,7,12.3138,6676.74
1989,18,0,7,12.2954,6582.53
2011,18,0,7,12.2761,6482.82
891,18,0,7,12.2541,6368.36
893,18,0,7,12.2481,6337.49
894,18,0,7,12.2428,6312.75
895,18,0,7,12.2316,6258.12
978,18,1,0,13.617,1574.75,0.0648333,282.783,0.06,1
1010,18,1,0,13.602,1497.65
1016,18,1,0,13.582,1404.7
1548,18,1,0,13.575,1368.79
1012,18,1,0,13.5704,1344.83
2028,18,1,0,13.5623,1299.37
989,18,1,0,13.5589,1283.63
990,18,1,0,13.5488,1233.37
991,18,1,0,13.5462,1221.01
706,18,1,0,13.5392,1181.55
704,18,1,0,13.5366,1168.78
2179,18,1,0,13.5364,1167.92
662,18,1,0,13.5302,1138.27
602,18,1,0,13.519,1070.13
599,18,1,0,13.5145,1045.43
605,18,1,0,13.5093,1017.31
529,18,1,0,13.4927,918.413
726,18,1,0,13.4766,816.876
714,18,1,0,13.4764,814.998
715,18,1,0,13.4729,791.373
225,18,1,0,13.4551,630.742
215,18,1,0,13.4279,427.668
205,18,1,0,13.3969,255.297
196,18,1,0,13.3818,168.03
195,18,1,0,13.3792,148.465
64,18,1,0,13.35,0
1302,18,1,1,13.9622,3301.76,0.035,152.659,0.22,2
949,18,1,1,13.9392,3177.7
951,18,1,1,13.9286,3123.16
950,18,1,1,13.9202,3081.64
938,18,1,1,13.9085,3018.52
929,18,1,1,13.8959,2949.83
2019,18,1,1,13.8955,2947.85
2157,18,1,1,13.8763,2853.04
1555,18,1,1,13.8659,2801.24
915,18,1,1,13.8584,2764.11
2016,18,1,1,13.8369,2657.2
917,18,1,1,13.8361,2653.39
916,18,1,1,13.8359,2652.48
919,18,1,1,13.8302,2613.4
2017,18,1,1,13.8301,2613.22
1786,18,1,1,13.8255,2589.68
2018,18,1,1,13.812,2517.89
1053,18,1,1,13.7726,2309.6
2033,18,1,1,13.7531,2218.02
1054,18,1,1,13.7442,2171.81
1037,18,1,1,13.7392,2145.09
1039,18,1,1,13.7322,2108.71
1041,18,1,1,13.7234,2063.93
2030,18,1,1,13.7173,2033
1011,18,1,1,13.7169,2031.55
1547,18,1,1,13.6996,1948.9
1546,18,1,1,13.6941,1921.53
975,18,1,1,13.6907,1903.56
981,18,1,1,13.6874,1885.83
980,18,1,1,13.6849,1874.06
978,18,1,1,13.6818,1857.53
636,18,1,2,14.2489,4853.33,0.0391667,170.833,0.15,3
633,18,1,2,14.2432,4823.53
563,18,1,2,14.2378,4798.53
564,18,1,2,14.2321,4767.69
557,18,1,2,14.2262,4734.61
561,18,1,2,14.2195,4688.07
628,18,1,2,14.2152,4662.7
609,18,1,2,14.203,4586.9
423,18,1,2,14.1971,4530.58
419,18,1,2,14.1918,4495.73
420,18,1,2,14.1866,4460.79
421,18,1,2,14.1826,4434.01
417,18,1,2,14.1781,4409.53
1989,18,1,2,14.1616,4323.12
2011,18,1,2,14.1438,4229.93
2156,18,1,2,14.1385,4202.6
2013,18,1,2,14.1379,4199.45
886,18,1,2,14.126,4141.27
888,18,1,2,14.1062,4035.16
903,18,1,2,14.0924,3965.27
904,18,1,2,14.089,3946.9
925,18,1,2,14.0655,3819
2019,18,1,2,14.0601,3791.73
929,18,1,2,14.0597,3789.75
938,18,1,2,14.0477,3723.9
950,18,1,2,14.0342,3653.34
951,18,1,2,14.0272,3617.62
949,18,1,2,14.0162,3561.14
1302,18,1,2,13.9972,3454.42
64,18,1,3,14.5343,6484.71,0,0,0
195,18,1,3,14.5127,6368.46
196,18,1,3,14.51,6348.88
205,18,1,3,14.4957,6262.8
215,18,1,3,14.4713,6107.82
225,18,1,3,14.4464,5903.98
715,18,1,3,14.4115,5713.44
714,18,1,3,14.4077,5689.6
726,18,1,3,14.4076,5687.74
529,18,1,3,14.3935,5588.13
605,18,1,3,14.3781,5490.87
603,18,1,3,14.3723,5459.89
604,18,1,3,14.3675,5434.48
596,18,1,3,14.3674,5433.51
580,18,1,3,14.3531,5357.31
583,18,1,3,14.3469,5327.49
587,18,1,3,14.3447,5313.06
578,18,1,3,14.3416,5296.25
575,18,1,3,14.3361,5265.14
571,18,1,3,14.3332,5249.02
570,18,1,3,14.3284,5225.74
1994,18,1,3,14.3156,5161.39
562,18,1,3,14.3022,5096.33
639,18,1,3,14.2988,5078.89
638,18,1,3,14.2921,5044.86
636,18,1,3,14.2881,5024.16
