Nodo,Individuo,Ruta,Segmento,Tiempo viaje,Costo viaje,Tiempo atencion,Costo atencion,Tasa fallo,Demanda
220,0,0,0,13.0302,511.167,0.072,314.042,0.12,1
1061,18,0,4,11.6605,3406.2
1063,18,0,4,11.6569,3388.03
1062,18,0,4,11.6559,3380.95
2159,18,0,4,11.6556,3379.84
1045,18,0,4,11.6549,3376.69
1012,18,0,4,11.6477,3335.7
1014,18,0,4,11.6472,3332.84
989,18,0,4,11.6361,3274.53
990,18,0,4,11.6261,3224.27
991,18,0,4,11.6235,3211.92
706,18,0,4,11.6165,3172.46
704,18,0,4,11.6138,3159.68
2179,18,0,4,11.6136,3158.82
662,18,0,4,11.6074,3129.17
602,18,0,4,11.5961,3060.9
604,18,0,4,11.5935,3044.1
596,18,0,4,11.5934,3043.13
595,18,0,4,11.5879,3012.72
603,18,0,4,11.584,2991.67
1304,18,0,5,11.9992,5081.23,0.0428333,186.826,0.12,6
952,18,0,5,11.9748,4948.24
953,18,0,5,11.9641,4893.46
2023,18,0,5,11.9632,4889.36
2108,18,0,5,11.9468,4804.15
1794,18,0,5,11.9397,4768.39
2106,18,0,5,11.9245,4689.02
2039,18,0,5,11.9068,4595.49
1106,18,0,5,11.8972,4543.54
2035,18,0,5,11.883,4469.49
1108,18,0,5,11.8697,4398.6
895,18,0,6,12.1981,6068.38,0.0435,189.734,0.02,7
907,18,0,6,12.1824,5991.05
908,18,0,6,12.1733,5945.57
2014,18,0,6,12.1727,5942.89
2017,18,0,6,12.1716,5937.2
2170,18,0,6,12.1688,5923.01
1738,18,0,6,12.1514,5836.08
1737,18,0,6,12.1447,5802.3
936,18,0,6,12.1295,5723.39
933,18,0,6,12.1289,5720.45
934,18,0,6,12.1234,5682.8
935,18,0,6,12.1229,5680.19
2020,18,0,6,12.1118,5623.21
1787,18,0,6,12.0922,5526.06
1788,18,0,6,12.0914,5522.36
1789,18,0,6,12.08,5465.37
952,18,0,6,12.0711,5420.92
1304,18,0,6,12.042,5268.05
64,18,0,7,12.6024,8376.44,0,0,0
195,18,0,7,12.5733,8228.06
196,18,0,7,12.5705,8208.47
205,18,0,7,12.556,8122.02
215,18,0,7,12.5305,7965.64
225,18,0,7,12.5045,7762.43
715,18,0,7,12.473,7586.76
714,18,0,7,12.469,7562.6
726,18,0,7,12.4688,7560.75
529,18,0,7,12.4547,7461.1
605,18,0,7,12.4398,7364.43
603,18,0,7,12.4335,7331.35
604,18,0,7,12.4296,7309.49
596,18,0,7,12.4294,7308.52
580,18,0,7,12.4178,7244
574,18,0,7,12.3964,7132.88
573,18,0,7,12.3868,7079.08
564,18,0,7,12.3793,7038.82
557,18,0,7,12.3745,7007.75
561,18,0,7,12.368,6961.31
628,18,0,7,12.3638,6936.17
609,18,0,7,12.3521,6860.87
423,18,0,7,12.3462,6804.55
419,18,0,7,12.3394,6766.98
420,18,0,7,12.3334,6730.95
421,18,0,7,12.3288,6703.46
417,18,0,7,12.3238,6676.74
1989,18,0,7,12.3054,6582.53
2011,18,0,7,12.2861,6482.82
891,18,0,7,12.2641,6368.36
893,18,0,7,12.2581,6337.49
894,18,0,7,12.2528,6312.75
895,18,0,7,12.2416,6258.12
978,18,1,0,13.597,1574.75,0.0648333,282.783,0.06,1
1010,18,1,0,13.582,1497.65
1016,18,1,0,13.562,1404.7
1548,18,1,0,13.555,1368.79
1012,18,1,0,13.5504,1344.83
2028,18,1,0,13.5423,1299.37
989,18,1,0,13.5389,1283.63
990,18,1,0,13.5288,1233.37
991,18,1,0,13.5262,1221.01
706,18,1,0,13.5192,1181.55
704,18,1,0,13.5166,1168.78
2179,18,1,0,13.5164,1167.92
662,18,1,0,13.5102,1138.27
602,18,1,0,13.499,1070.13
599,18,1,0,13.4945,1045.43
605,18,1,0,13.4893,1017.31
529,18,1,0,13.4727,918.413
726,18,1,0,13.4566,816.876
714,18,1,0,13.4564,814.998
715,18,1,0,13.4529,791.373
225,18,1,0,13.4351,630.742
215,18,1,0,13.4079,427.668
205,18,1,0,13.3769,255.297
196,18,1,0,13.3618,168.03
195,18,1,0,13.3592,148.465
64,18,1,0,13.33,0
1302,18,1,1,13.9422,3301.76,0.035,152.659,0.22,2
949,18,1,1,13.9192,3177.7
951,18,1,1,13.9086,3123.16
950,18,1,1,13.9002,3081.64
938,18,1,1,13.8885,3018.52
929,18,1,1,13.8759,2949.83
2019,18,1,1,13.8755,2947.85
2157,18,1,1,13.8563,2853.04
1555,18,1,1,13.8459,2801.24
915,18,1,1,13.8384,2764.11
2016,18,1,1,13.8169,2657.2
917,18,1,1,13.8161,2653.39
916,18,1,1,13.8159,2652.48
919,18,1,1,13.8102,2613.4
2017,18,1,1,13.8101,2613.22
1786,18,1,1,13.8055,2589.68
2018,18,1,1,13.792,2517.89
1053,18,1,1,13.7526,2309.6
2033,18,1,1,13.7331,2218.02
1054,18,1,1,13.7242,2171.81
1037,18,1,1,13.7192,2145.09
1039,18,1,1,13.7122,2108.71
1041,18,1,1,13.7034,2063.93
2030,18,1,1,13.6973,2033
1011,18,1,1,13.6969,2031.55
1547,18,1,1,13.6796,1948.9
1546,18,1,1,13.6741,1921.53
975,18,1,1,13.6707,1903.56
981,18,1,1,13.6674,1885.83
980,18,1,1,13.6649,1874.06
978,18,1,1,13.6618,1857.53
636,18,1,2,14.2289,4853.33,0.0391667,170.833,0.15,3
633,18,1,2,14.2232,4823.53
563,18,1,2,14.2178,4798.53
564,18,1,2,14.2121,4767.69
557,18,1,2,14.2062,4734.61
561,18,1,2,14.1995,4688.07
628,18,1,2,14.1952,4662.7
609,18,1,2,14.183,4586.9
423,18,1,2,14.1771,4530.58
419,18,1,2,14.1718,4495.73
420,18,1,2,14.1666,4460.79
421,18,1,2,14.1626,4434.01
417,18,1,2,14.1581,4409.53
1989,18,1,2,14.1416,4323.12
2011,18,1,2,14.1238,4229.93
2156,18,1,2,14.1185,4202.6
2013,18,1,2,14.1179,4199.45
886,18,1,2,14.106,4141.27
888,18,1,2,14.0862,4035.16
903,18,1,2,14.0724,3965.27
904,18,1,2,14.069,3946.9
925,18,1,2,14.0455,3819
2019,18,1,2,14.0401,3791.73
929,18,1,2,14.0397,3789.75
938,18,1,2,14.0277,3723.9
950,18,1,2,14.0142,3653.34
951,18,1,2,14.0072,3617.62
949,18,1,2,13.9962,3561.14
1302,18,1,2,13.9772,3454.42
64,18,1,3,14.5143,6484.71,0,0,0
195,18,1,3,14.4927,6368.46
196,18,1,3,14.49,6348.88
205,18,1,3,14.4757,6262.8
215,18,1,3,14.4513,6107.82
225,18,1,3,14.4264,5903.98
715,18,1,3,14.3915,5713.44
714,18,1,3,14.3877,5689.6
726,18,1,3,14.3876,5687.74
529,18,1,3,14.3735,5588.13
605,18,1,3,14.3581,5490.87
603,18,1,3,14.3523,5459.89
604,18,1,3,14.3475,5434.48
596,18,1,3,14.3474,5433.51
580,18,1,3,14.3331,5357.31
583,18,1,3,14.3269,5327.49
587,18,1,3,14.3247,5313.06
578,18,1,3,14.3216,5296.25
575,18,1,3,14.3161,5265.14
571,18,1,3,14.3132,5249.02
570,18,1,3,14.3084,5225.74
1994,18,1,3,14.2956,5161.39
562,18,1,3,14.2822,5096.33
639,18,1,3,14.2788,5078.89
638,18,1,3,14.2721,5044.86
636,18,1,3,14.2681,5024.16
