Nodo,Individuo,Ruta,Segmento,Tiempo viaje,Costo viaje,Tiempo atencion,Costo atencion,Tasa fallo,Demanda
1076,0,0,0,9.95848,197.842,0.0596667,260.248,0.07,1
1371,2,0,1,10.2154,1469.61
1362,2,0,1,10.2066,1422.93
1361,2,0,1,10.2007,1392.6
1354,2,0,1,10.2007,1392.4
1355,2,0,1,10.1927,1351.52
2076,2,0,1,10.1909,1342.41
1356,2,0,1,10.183,1302.16
1357,2,0,1,10.1823,1298.44
1349,2,0,1,10.1704,1237.14
1348,2,0,1,10.1695,1232.16
1340,2,0,1,10.1689,1229.62
1328,2,0,1,10.1497,1133.35
2047,2,0,1,10.1131,942.561
1149,2,0,1,10.1087,919.512
1150,2,0,1,10.1029,890.548
2045,2,0,1,10.0914,831.402
1120,2,0,1,10.0758,747.287
1094,2,0,1,10.0691,713.63
1091,2,0,1,10.0556,648.878
1092,2,0,1,10.0514,626.735
1074,2,0,1,10.0455,596.291
1073,2,0,1,10.0347,541.601
1075,2,0,1,10.0288,512.677
1076,2,0,1,10.0181,458.09
1321,2,0,2,10.4318,2573.94,0.0586667,255.886,0.03,3
1578,2,0,2,10.3951,2374.69
1322,2,0,2,10.3659,2222.71
2072,2,0,2,10.3519,2146.9
1323,2,0,2,10.3355,2061.61
1388,2,0,2,10.3347,2057.83
1389,2,0,2,10.3253,2006.56
1382,2,0,2,10.2956,1851.28
1383,2,0,2,10.2909,1825.2
1371,2,0,2,10.2694,1716.07
1372,2,0,2,10.2607,1672.89
301,2,0,3,10.8301,4756.46,0.0565,246.436,0.07,4
300,2,0,3,10.8257,4731.39
302,2,0,3,10.8147,4666.17
304,2,0,3,10.8073,4621.17
313,2,0,3,10.7709,4427.48
312,2,0,3,10.7647,4391.52
314,2,0,3,10.7609,4370.18
353,2,0,3,10.7509,4315.74
354,2,0,3,10.7486,4304.65
803,2,0,3,10.7485,4304.27
804,2,0,3,10.7348,4235.1
818,2,0,3,10.7138,4121.54
819,2,0,3,10.6991,4042.34
2009,2,0,3,10.6927,3995.24
2010,2,0,3,10.677,3894.39
837,2,0,3,10.6696,3848.24
1774,2,0,3,10.6565,3774.93
849,2,0,3,10.6532,3755.91
850,2,0,3,10.6465,3706.94
852,2,0,3,10.6402,3663.82
865,2,0,3,10.6345,3622.9
869,2,0,3,10.6174,3527
2066,2,0,3,10.5959,3415.66
1297,2,0,3,10.5703,3278.49
1299,2,0,3,10.5644,3245.58
1600,2,0,3,10.5629,3232.14
1306,2,0,3,10.5489,3145.83
1312,2,0,3,10.5488,3145.47
1602,2,0,3,10.5186,2985.6
1320,2,0,3,10.5062,2917.76
1321,2,0,3,10.4905,2829.82
264,2,0,4,10.981,5523.94,0.0933333,407.092,0.07,5
263,2,0,4,10.9562,5395.65
270,2,0,4,10.9557,5392.88
276,2,0,4,10.9325,5266.23
288,2,0,4,10.9172,5182
291,2,0,4,10.9067,5126.41
301,2,0,4,10.8866,5002.89
340,2,0,5,11.1863,6562.07,0.061,266.064,0.04,6
328,2,0,5,11.1698,6474.64
2115,2,0,5,11.1584,6415.65
329,2,0,5,11.1545,6394.94
2116,2,0,5,11.1493,6368.08
327,2,0,5,11.1349,6289.41
324,2,0,5,11.1305,6266.89
83,2,0,5,11.1303,6264.9
82,2,0,5,11.1085,6114.63
264,2,0,5,11.0743,5931.03
364,2,0,6,11.3717,7475.55,0.0351667,153.386,0,7
374,2,0,6,11.3554,7388.13
375,2,0,6,11.3469,7346.36
373,2,0,6,11.346,7342.42
337,2,0,6,11.3236,7222.77
381,2,0,6,11.3231,7220.47
388,2,0,6,11.3085,7148.99
2132,2,0,6,11.2817,6998.29
341,2,0,6,11.2809,6994.28
340,2,0,6,11.2473,6828.14
322,2,0,7,11.431,7765.09,0.0901667,393.28,0.31,8
364,2,0,7,11.4069,7628.93
136,2,0,8,11.6215,8697.27,0.0381667,166.471,0.08,9
105,2,0,8,11.5889,8523.72
1967,2,0,8,11.5536,8335.63
107,2,0,8,11.5482,8304.93
108,2,0,8,11.5384,8250.75
321,2,0,8,11.5379,8248.52
322,2,0,8,11.5212,8158.37
1717,2,0,9,11.7559,9365.88,0.066,287.872,0.1,10
128,2,0,9,11.7314,9232.37
127,2,0,9,11.7282,9215.28
139,2,0,9,11.6726,8932.91
136,2,0,9,11.6597,8863.75
120,2,0,10,11.8648,9881.73,0.066,287.872,0.06,11
1721,2,0,10,11.8575,9843.55
1718,2,0,10,11.8472,9789.15
1720,2,0,10,11.8395,9748.41
1717,2,0,10,11.8219,9653.75
36,2,0,11,12.1151,11125.9,0.0363333,158.475,0.45,12
37,2,0,11,12.1064,11081.9
38,2,0,11,12.0978,11040.5
39,2,0,11,12.0856,10977.4
41,2,0,11,12.0785,10938.6
40,2,0,11,12.0691,10888.5
47,2,0,11,12.0292,10687.1
112,2,0,11,12.0013,10535.1
1731,2,0,11,11.966,10349
116,2,0,11,11.9587,10310.9
120,2,0,11,11.9308,10169.6
1697,2,0,12,12.232,11720.8,0.0395,172.287,0.11,13
1696,2,0,12,12.2213,11666.1
3,2,0,12,12.2104,11607.4
1698,2,0,12,12.1918,11505.9
10,2,0,12,12.1867,11477.2
1711,2,0,12,12.1785,11428.9
36,2,0,12,12.1514,11284.4
98,2,0,13,12.3909,12544.2,0.0468333,204.273,0.39,14
97,2,0,13,12.3844,12508.2
94,2,0,13,12.3754,12459.3
28,2,0,13,12.3648,12402
27,2,0,13,12.3608,12380.2
21,2,0,13,12.3408,12278
20,2,0,13,12.3354,12249.5
16,2,0,13,12.327,12204
1711,2,0,13,12.3237,12181.5
10,2,0,13,12.3139,12127.6
5,2,0,13,12.3035,12072.2
1699,2,0,13,12.2983,12041
1700,2,0,13,12.2912,12000.8
1697,2,0,13,12.2715,11893.1
235,2,0,14,12.8339,15090.3,0.0383333,167.198,0.25,15
1685,2,0,14,12.7437,14591.9
50,2,0,14,12.6867,14180
1966,2,0,14,12.6441,13929.9
2110,2,0,14,12.6336,13865
1729,2,0,14,12.6041,13680.7
1730,2,0,14,12.5926,13613
1735,2,0,14,12.5692,13494
1732,2,0,14,12.542,13342.8
2111,2,0,14,12.5258,13255.2
112,2,0,14,12.5176,13206.5
2112,2,0,14,12.5155,13188
1969,2,0,14,12.5098,13152.3
1968,2,0,14,12.495,13069.6
113,2,0,14,12.4872,13019.4
1706,2,0,14,12.4734,12939.3
99,2,0,14,12.4596,12868.1
97,2,0,14,12.4442,12784.2
98,2,0,14,12.4378,12748.5
2195,2,0,15,13.2593,17765,0.0516667,225.354,0.12,16
1940,2,0,15,13.2417,17660.6
1921,2,0,15,13.2268,17559.1
1915,2,0,15,13.1594,17122.4
1914,2,0,15,13.1567,17107.4
1909,2,0,15,13.0852,16559.5
1902,2,0,15,13.0723,16472.4
1900,2,0,15,13.0689,16453.2
1893,2,0,15,13.0443,16296
1895,2,0,15,13.0419,16282.2
1892,2,0,15,13.036,16251.2
2182,2,0,15,13.0079,16014.4
760,2,0,15,13.0046,15995.2
2006,2,0,15,12.9792,15851
2005,2,0,15,12.9748,15827.4
2109,2,0,15,12.958,15736.6
1977,2,0,15,12.9536,15712
240,2,0,15,12.9158,15509.6
235,2,0,15,12.8723,15257.5
1936,2,0,16,13.5474,19296,0.0416667,181.737,0.12,17
1938,2,0,16,13.4515,18776.6
1940,2,0,16,13.3703,18264.5
2195,2,0,16,13.3109,17990.3
672,2,0,17,14.2028,23185.2,0.049,213.723,0.15,18
610,2,0,17,14.1956,23149
614,2,0,17,14.1885,23112.5
612,2,0,17,14.1856,23096.9
423,2,0,17,14.1824,23074.6
609,2,0,17,14.1765,23018.3
628,2,0,17,14.1672,22944.2
561,2,0,17,14.1636,22919.7
557,2,0,17,14.1564,22872.7
554,2,0,17,14.1543,22862.2
565,2,0,17,14.1461,22816.6
573,2,0,17,14.1408,22790
574,2,0,17,14.1322,22739
580,2,0,17,14.1112,22629.3
596,2,0,17,14.105,22569.5
595,2,0,17,14.1007,22542.1
605,2,0,17,14.0996,22534.2
529,2,0,17,14.0825,22434.3
726,2,0,17,14.0687,22334.8
714,2,0,17,14.0685,22332.9
715,2,0,17,14.0648,22309.2
2190,2,0,17,14.0523,22189.2
2191,2,0,17,14.0448,22117.5
713,2,0,17,14.0213,21889.6
242,2,0,17,13.9834,21683.8
243,2,0,17,13.9526,21514.2
1858,2,0,17,13.9404,21443.2
1859,2,0,17,13.9128,21295.3
1861,2,0,17,13.8885,21165.1
1863,2,0,17,13.8271,20835.4
1865,2,0,17,13.8243,20818.8
1868,2,0,17,13.798,20668.6
1870,2,0,17,13.7264,20265.1
1874,2,0,17,13.7139,20198.4
1876,2,0,17,13.6782,20000.3
1878,2,0,17,13.6486,19810.2
1880,2,0,17,13.6433,19777.2
1881,2,0,17,13.6368,19742
1936,2,0,17,13.5891,19477.8
963,2,0,18,14.3361,23816.9,0.0353333,154.113,0.24,19
964,2,0,18,14.3307,23789.8
961,2,0,18,14.3105,23691.5
962,2,0,18,14.3028,23652.8
675,2,0,18,14.2953,23615.5
674,2,0,18,14.2891,23583.9
669,2,0,18,14.2694,23486.8
673,2,0,18,14.2595,23436.5
672,2,0,18,14.2518,23398.9
1547,2,0,19,14.4362,24294.9,0.0618333,269.698,0.03,20
1546,2,0,19,14.4306,24266.7
975,2,0,19,14.4273,24249.5
2026,2,0,19,14.4218,24219.2
1758,2,0,19,14.4132,24174.5
972,2,0,19,14.4085,24151.2
970,2,0,19,14.3991,24105.3
968,2,0,19,14.3859,24041.4
963,2,0,19,14.3715,23971
590,2,0,20,14.6027,25082.1,0.0653333,284.964,0.07,21
653,2,0,20,14.5948,25044.7
655,2,0,20,14.589,25016.6
654,2,0,20,14.5826,24985.3
657,2,0,20,14.5784,24963.3
692,2,0,20,14.5625,24889.3
702,2,0,20,14.5572,24861.8
706,2,0,20,14.5545,24848.5
991,2,0,20,14.5414,24783
984,2,0,20,14.5372,24762.5
988,2,0,20,14.5326,24739.1
982,2,0,20,14.5236,24695.5
983,2,0,20,14.5179,24667.7
1547,2,0,20,14.498,24564.6
1081,2,0,21,14.7943,26006,0,0,0
1078,2,0,21,14.789,25977.6
1077,2,0,21,14.7751,25909.4
1080,2,0,21,14.7622,25844.4
1079,2,0,21,14.7543,25804.8
1061,2,0,21,14.7501,25783.5
1063,2,0,21,14.7474,25769.1
1062,2,0,21,14.7463,25762
2159,2,0,21,14.7462,25761.1
1045,2,0,21,14.7455,25757.9
1012,2,0,21,14.7382,25717
2028,2,0,21,14.7302,25671.5
989,2,0,21,14.7268,25655.8
990,2,0,21,14.7167,25605.5
704,2,0,21,14.7052,25546.9
2179,2,0,21,14.705,25546.1
1852,2,0,21,14.7031,25536.7
1853,2,0,21,14.6997,25520.5
664,2,0,21,14.6934,25490.4
659,2,0,21,14.6878,25462.1
666,2,0,21,14.6816,25432.1
665,2,0,21,14.6727,25390.9
590,2,0,21,14.668,25367.1
1775,2,1,0,15.5666,334.883,0.0458333,199.911,0.09,1
1102,2,1,0,15.5518,259.543
1100,2,1,0,15.5372,188.418
1101,2,1,0,15.5247,125.775
1082,2,1,0,15.5171,86.741
1081,2,1,0,15.5,0
1427,2,1,1,15.7485,1264.74,0.05,218.085,0.15,2
1677,2,1,1,15.7418,1227.78
2103,2,1,1,15.7379,1208.44
2177,2,1,1,15.7379,1208.08
1841,2,1,1,15.7377,1206.73
2060,2,1,1,15.7038,1017.28
1551,2,1,1,15.703,1013.07
1550,2,1,1,15.7023,1009.29
1196,2,1,1,15.6961,966.072
1194,2,1,1,15.6958,964.546
1190,2,1,1,15.6842,898.174
1186,2,1,1,15.6739,842.533
1187,2,1,1,15.6715,826.914
1124,2,1,1,15.657,756.652
2038,2,1,1,15.6467,703.81
1123,2,1,1,15.6203,575.96
1775,2,1,1,15.6124,534.794
1525,2,1,2,15.9188,2153.4,0.0668333,291.507,0.24,3
1524,2,1,2,15.9084,2095.09
1624,2,1,2,15.9039,2071.44
2090,2,1,2,15.8819,1957.08
1497,2,1,2,15.8787,1939.9
2102,2,1,2,15.8767,1930.26
2089,2,1,2,15.8764,1928.74
2124,2,1,2,15.8673,1886.54
1826,2,1,2,15.8581,1838.49
1450,2,1,2,15.8557,1823.03
1829,2,1,2,15.8504,1792.69
1832,2,1,2,15.8359,1705.38
1833,2,1,2,15.8259,1632.9
1835,2,1,2,15.8162,1576.38
2103,2,1,2,15.8111,1548.11
1677,2,1,2,15.8082,1532.86
1427,2,1,2,15.7985,1482.82
1656,2,1,3,16.1355,3287.33,0.0625,272.606,0.15,4
1442,2,1,3,16.1291,3254.35
2084,2,1,3,16.1018,3117.44
1445,2,1,3,16.074,2965.15
2087,2,1,3,16.0513,2846.83
2088,2,1,3,16.0378,2778.03
1644,2,1,3,16.0325,2750.53
2089,2,1,3,16.0138,2647.27
2102,2,1,3,16.0134,2645.23
1497,2,1,3,16.0119,2637.66
1660,2,1,3,16.009,2622.06
2090,2,1,3,16.0045,2598.79
1524,2,1,3,15.9958,2502.47
1525,2,1,3,15.9856,2444.9
1081,2,1,4,16.406,4626.13,0,0,0
1098,2,1,4,16.3999,4593.57
1097,2,1,4,16.3939,4563.57
2037,2,1,4,16.3652,4423.79
1132,2,1,4,16.3518,4358.25
1135,2,1,4,16.3454,4325.65
2049,2,1,4,16.34,4297.78
1159,2,1,4,16.3195,4190.92
1160,2,1,4,16.3071,4126.84
1330,2,1,4,16.3024,4102.87
1331,2,1,4,16.2882,4027.63
1351,2,1,4,16.2684,3924.42
1422,2,1,4,16.2442,3795.73
1435,2,1,4,16.2228,3683.86
1441,2,1,4,16.2085,3610.67
1656,2,1,4,16.198,3559.93
1076,3,0,0,9.95848,197.842,0.0596667,260.248,0.07,1
1074,3,0,0,9.95428,176.376
1077,3,0,0,9.94509,127.279
1080,3,0,0,9.93218,62.2968
1081,3,0,0,9.92,0
1372,3,0,1,10.2227,1507.15,0.038,165.745,0.08,2
1371,3,0,1,10.2154,1469.61
1362,3,0,1,10.2066,1422.93
1361,3,0,1,10.2007,1392.6
1354,3,0,1,10.2007,1392.4
1355,3,0,1,10.1927,1351.52
2076,3,0,1,10.1909,1342.41
1356,3,0,1,10.183,1302.16
1357,3,0,1,10.1823,1298.44
1349,3,0,1,10.1704,1237.14
1348,3,0,1,10.1695,1232.16
1340,3,0,1,10.1689,1229.62
1328,3,0,1,10.1497,1133.35
2047,3,0,1,10.1131,942.561
1149,3,0,1,10.1087,919.512
1150,3,0,1,10.1029,890.548
2045,3,0,1,10.0914,831.402
1120,3,0,1,10.0758,747.287
1094,3,0,1,10.0691,713.63
1091,3,0,1,10.0556,648.878
1092,3,0,1,10.0514,626.735
1074,3,0,1,10.0455,596.291
1073,3,0,1,10.0347,541.601
1075,3,0,1,10.0288,512.677
1076,3,0,1,10.0181,458.09
1321,3,0,2,10.4318,2573.94,0.0586667,255.886,0.03,3
1578,3,0,2,10.3951,2374.69
1322,3,0,2,10.3659,2222.71
2072,3,0,2,10.3519,2146.9
1323,3,0,2,10.3355,2061.61
1388,3,0,2,10.3347,2057.83
1389,3,0,2,10.3253,2006.56
1382,3,0,2,10.2956,1851.28
1383,3,0,2,10.2909,1825.2
1371,3,0,2,10.2694,1716.07
1372,3,0,2,10.2607,1672.89
301,3,0,3,10.8301,4756.46,0.0565,246.436,0.07,4
300,3,0,3,10.8257,4731.39
302,3,0,3,10.8147,4666.17
304,3,0,3,10.8073,4621.17
313,3,0,3,10.7709,4427.48
312,3,0,3,10.7647,4391.52
314,3,0,3,10.7609,4370.18
353,3,0,3,10.7509,4315.74
354,3,0,3,10.7486,4304.65
803,3,0,3,10.7485,4304.27
804,3,0,3,10.7348,4235.1
818,3,0,3,10.7138,4121.54
819,3,0,3,10.6991,4042.34
2009,3,0,3,10.6927,3995.24
2010,3,0,3,10.677,3894.39
837,3,0,3,10.6696,3848.24
1774,3,0,3,10.6565,3774.93
849,3,0,3,10.6532,3755.91
850,3,0,3,10.6465,3706.94
852,3,0,3,10.6402,3663.82
865,3,0,3,10.6345,3622.9
869,3,0,3,10.6174,3527
2066,3,0,3,10.5959,3415.66
1297,3,0,3,10.5703,3278.49
1299,3,0,3,10.5644,3245.58
1600,3,0,3,10.5629,3232.14
1306,3,0,3,10.5489,3145.83
1312,3,0,3,10.5488,3145.47
1602,3,0,3,10.5186,2985.6
1320,3,0,3,10.5062,2917.76
1321,3,0,3,10.4905,2829.82
264,3,0,4,10.981,5523.94,0.0933333,407.092,0.07,5
263,3,0,4,10.9562,5395.65
270,3,0,4,10.9557,5392.88
276,3,0,4,10.9325,5266.23
288,3,0,4,10.9172,5182
291,3,0,4,10.9067,5126.41
301,3,0,4,10.8866,5002.89
340,3,0,5,11.1863,6562.07,0.061,266.064,0.04,6
328,3,0,5,11.1698,6474.64
2115,3,0,5,11.1584,6415.65
329,3,0,5,11.1545,6394.94
2116,3,0,5,11.1493,6368.08
327,3,0,5,11.1349,6289.41
324,3,0,5,11.1305,6266.89
83,3,0,5,11.1303,6264.9
82,3,0,5,11.1085,6114.63
264,3,0,5,11.0743,5931.03
364,3,0,6,11.3717,7475.55,0.0351667,153.386,0,7
374,3,0,6,11.3554,7388.13
375,3,0,6,11.3469,7346.36
373,3,0,6,11.346,7342.42
337,3,0,6,11.3236,7222.77
381,3,0,6,11.3231,7220.47
388,3,0,6,11.3085,7148.99
2132,3,0,6,11.2817,6998.29
341,3,0,6,11.2809,6994.28
340,3,0,6,11.2473,6828.14
322,3,0,7,11.431,7765.09,0.0901667,393.28,0.31,8
364,3,0,7,11.4069,7628.93
136,3,0,8,11.6215,8697.27,0.0381667,166.471,0.08,9
105,3,0,8,11.5889,8523.72
1967,3,0,8,11.5536,8335.63
107,3,0,8,11.5482,8304.93
108,3,0,8,11.5384,8250.75
321,3,0,8,11.5379,8248.52
322,3,0,8,11.5212,8158.37
1717,3,0,9,11.7559,9365.88,0.066,287.872,0.1,10
128,3,0,9,11.7314,9232.37
127,3,0,9,11.7282,9215.28
139,3,0,9,11.6726,8932.91
136,3,0,9,11.6597,8863.75
120,3,0,10,11.8648,9881.73,0.066,287.872,0.06,11
1721,3,0,10,11.8575,9843.55
1718,3,0,10,11.8472,9789.15
1720,3,0,10,11.8395,9748.41
1717,3,0,10,11.8219,9653.75
36,3,0,11,12.1151,11125.9,0.0363333,158.475,0.45,12
37,3,0,11,12.1064,11081.9
38,3,0,11,12.0978,11040.5
39,3,0,11,12.0856,10977.4
41,3,0,11,12.0785,10938.6
40,3,0,11,12.0691,10888.5
47,3,0,11,12.0292,10687.1
112,3,0,11,12.0013,10535.1
1731,3,0,11,11.966,10349
116,3,0,11,11.9587,10310.9
120,3,0,11,11.9308,10169.6
1697,3,0,12,12.232,11720.8,0.0395,172.287,0.11,13
1696,3,0,12,12.2213,11666.1
3,3,0,12,12.2104,11607.4
1698,3,0,12,12.1918,11505.9
10,3,0,12,12.1867,11477.2
1711,3,0,12,12.1785,11428.9
36,3,0,12,12.1514,11284.4
98,3,0,13,12.3909,12544.2,0.0468333,204.273,0.39,14
97,3,0,13,12.3844,12508.2
94,3,0,13,12.3754,12459.3
28,3,0,13,12.3648,12402
27,3,0,13,12.3608,12380.2
21,3,0,13,12.3408,12278
20,3,0,13,12.3354,12249.5
16,3,0,13,12.327,12204
1711,3,0,13,12.3237,12181.5
10,3,0,13,12.3139,12127.6
5,3,0,13,12.3035,12072.2
1699,3,0,13,12.2983,12041
1700,3,0,13,12.2912,12000.8
1697,3,0,13,12.2715,11893.1
235,3,0,14,12.8339,15090.3,0.0383333,167.198,0.25,15
1685,3,0,14,12.7437,14591.9
50,3,0,14,12.6867,14180
1966,3,0,14,12.6441,13929.9
2110,3,0,14,12.6336,13865
1729,3,0,14,12.6041,13680.7
1730,3,0,14,12.5926,13613
1735,3,0,14,12.5692,13494
1732,3,0,14,12.542,13342.8
2111,3,0,14,12.5258,13255.2
112,3,0,14,12.5176,13206.5
2112,3,0,14,12.5155,13188
1969,3,0,14,12.5098,13152.3
1968,3,0,14,12.495,13069.6
113,3,0,14,12.4872,13019.4
1706,3,0,14,12.4734,12939.3
99,3,0,14,12.4596,12868.1
97,3,0,14,12.4442,12784.2
98,3,0,14,12.4378,12748.5
2195,3,0,15,13.2593,17765,0.0516667,225.354,0.12,16
1940,3,0,15,13.2417,17660.6
1921,3,0,15,13.2268,17559.1
1915,3,0,15,13.1594,17122.4
1914,3,0,15,13.1567,17107.4
1909,3,0,15,13.0852,16559.5
1902,3,0,15,13.0723,16472.4
1900,3,0,15,13.0689,16453.2
1893,3,0,15,13.0443,16296
1895,3,0,15,13.0419,16282.2
1892,3,0,15,13.036,16251.2
2182,3,0,15,13.0079,16014.4
760,3,0,15,13.0046,15995.2
2006,3,0,15,12.9792,15851
2005,3,0,15,12.9748,15827.4
2109,3,0,15,12.958,15736.6
1977,3,0,15,12.9536,15712
240,3,0,15,12.9158,15509.6
235,3,0,15,12.8723,15257.5
1936,3,0,16,13.5474,19296,0.0416667,181.737,0.12,17
1938,3,0,16,13.4515,18776.6
1940,3,0,16,13.3703,18264.5
2195,3,0,16,13.3109,17990.3
672,3,0,17,14.2028,23185.2,0.049,213.723,0.15,18
610,3,0,17,14.1956,23149
614,3,0,17,14.1885,23112.5
612,3,0,17,14.1856,23096.9
423,3,0,17,14.1824,23074.6
609,3,0,17,14.1765,23018.3
628,3,0,17,14.1672,22944.2
561,3,0,17,14.1636,22919.7
557,3,0,17,14.1564,22872.7
554,3,0,17,14.1543,22862.2
565,3,0,17,14.1461,22816.6
573,3,0,17,14.1408,22790
574,3,0,17,14.1322,22739
580,3,0,17,14.1112,22629.3
596,3,0,17,14.105,22569.5
595,3,0,17,14.1007,22542.1
605,3,0,17,14.0996,22534.2
529,3,0,17,14.0825,22434.3
726,3,0,17,14.0687,22334.8
714,3,0,17,14.0685,22332.9
715,3,0,17,14.0648,22309.2
2190,3,0,17,14.0523,22189.2
2191,3,0,17,14.0448,22117.5
713,3,0,17,14.0213,21889.6
242,3,0,17,13.9834,21683.8
243,3,0,17,13.9526,21514.2
1858,3,0,17,13.9404,21443.2
1859,3,0,17,13.9128,21295.3
1861,3,0,17,13.8885,21165.1
1863,3,0,17,13.8271,20835.4
1865,3,0,17,13.8243,20818.8
1868,3,0,17,13.798,20668.6
1870,3,0,17,13.7264,20265.1
1874,3,0,17,13.7139,20198.4
1876,3,0,17,13.6782,20000.3
1878,3,0,17,13.6486,19810.2
1880,3,0,17,13.6433,19777.2
1881,3,0,17,13.6368,19742
1936,3,0,17,13.5891,19477.8
963,3,0,18,14.3361,23816.9,0.0353333,154.113,0.24,19
964,3,0,18,14.3307,23789.8
961,3,0,18,14.3105,23691.5
962,3,0,18,14.3028,23652.8
675,3,0,18,14.2953,23615.5
674,3,0,18,14.2891,23583.9
669,3,0,18,14.2694,23486.8
673,3,0,18,14.2595,23436.5
672,3,0,18,14.2518,23398.9
1547,3,0,19,14.4362,24294.9,0.0618333,269.698,0.03,20
1546,3,0,19,14.4306,24266.7
975,3,0,19,14.4273,24249.5
2026,3,0,19,14.4218,24219.2
1758,3,0,19,14.4132,24174.5
972,3,0,19,14.4085,24151.2
970,3,0,19,14.3991,24105.3
968,3,0,19,14.3859,24041.4
963,3,0,19,14.3715,23971
590,3,0,20,14.6027,25082.1,0.0653333,284.964,0.07,21
653,3,0,20,14.5948,25044.7
655,3,0,20,14.589,25016.6
654,3,0,20,14.5826,24985.3
657,3,0,20,14.5784,24963.3
692,3,0,20,14.5625,24889.3
702,3,0,20,14.5572,24861.8
706,3,0,20,14.5545,24848.5
991,3,0,20,14.5414,24783
984,3,0,20,14.5372,24762.5
988,3,0,20,14.5326,24739.1
982,3,0,20,14.5236,24695.5
983,3,0,20,14.5179,24667.7
1547,3,0,20,14.498,24564.6
1081,3,0,21,14.7943,26006,0,0,0
1078,3,0,21,14.789,25977.6
1077,3,0,21,14.7751,25909.4
1080,3,0,21,14.7622,25844.4
1079,3,0,21,14.7543,25804.8
1061,3,0,21,14.7501,25783.5
1063,3,0,21,14.7474,25769.1
1062,3,0,21,14.7463,25762
2159,3,0,21,14.7462,25761.1
1045,3,0,21,14.7455,25757.9
1012,3,0,21,14.7382,25717
2028,3,0,21,14.7302,25671.5
989,3,0,21,14.7268,25655.8
990,3,0,21,14.7167,25605.5
704,3,0,21,14.7052,25546.9
2179,3,0,21,14.705,25546.1
1852,3,0,21,14.7031,25536.7
1853,3,0,21,14.6997,25520.5
664,3,0,21,14.6934,25490.4
659,3,0,21,14.6878,25462.1
666,3,0,21,14.6816,25432.1
665,3,0,21,14.6727,25390.9
590,3,0,21,14.668,25367.1
1775,3,1,0,9.91977,306.338,0.052,226.808,0.03,1
1102,3,1,0,9.90358,225.229
1100,3,1,0,9.89107,162.738
1101,3,1,0,9.88152,112.242
1082,3,1,0,9.87428,74.993
1081,3,1,0,9.86,0
1427,3,1,1,10.1017,1235.96,0.0635,276.968,0.18,2
1677,3,1,1,10.0941,1194.98
2103,3,1,1,10.0902,1175.64
2177,3,1,1,10.0901,1175.28
1841,3,1,1,10.09,1173.93
2060,3,1,1,10.0583,993.048
1551,3,1,1,10.0575,988.643
1550,3,1,1,10.0567,984.86
1196,3,1,1,10.0503,941.472
1194,3,1,1,10.0501,939.954
1190,3,1,1,10.0385,873.621
1186,3,1,1,10.0296,824.212
1187,3,1,1,10.0262,805.413
1124,3,1,1,10.0164,755.045
2038,3,1,1,10.0069,705.488
1123,3,1,1,9.97921,572.285
1775,3,1,1,9.97177,533.146
1525,3,1,2,10.2824,2190.95,0.047,205,0.1,3
1524,3,1,2,10.2719,2131.78
1624,3,1,2,10.2668,2105.86
2090,3,1,2,10.2436,1986.25
1497,3,1,2,10.2414,1973.57
2102,3,1,2,10.2395,1963.93
2089,3,1,2,10.2392,1962.52
2124,3,1,2,10.2272,1909.13
1826,3,1,2,10.2177,1859.76
1450,3,1,2,10.2151,1843.97
1829,3,1,2,10.2109,1815.21
1832,3,1,2,10.1991,1730.73
1833,3,1,2,10.1895,1658.28
1837,3,1,2,10.1793,1588.34
2177,3,1,2,10.1756,1568.75
2103,3,1,2,10.1755,1568.39
1677,3,1,2,10.173,1554.6
1427,3,1,2,10.1652,1512.93
1656,3,1,3,10.4848,3263.49,0.0631667,275.514,0.19,4
1442,3,1,3,10.4797,3235.75
2084,3,1,3,10.4559,3113.91
2085,3,1,3,10.4474,3067.2
1461,3,1,3,10.4047,2838.51
2087,3,1,3,10.3953,2792.68
2088,3,1,3,10.3828,2728.6
1644,3,1,3,10.3779,2702.49
2089,3,1,3,10.3587,2597.05
2102,3,1,3,10.3583,2595.02
1497,3,1,3,10.3571,2588.49
1660,3,1,3,10.3542,2573.35
2090,3,1,3,10.3497,2550.08
1524,3,1,3,10.3403,2456.49
1525,3,1,3,10.3294,2395.95
1081,3,1,4,10.7651,4644.01,0,0,0
1098,3,1,4,10.7577,4605.95
1097,3,1,4,10.7517,4575.64
2037,3,1,4,10.7276,4455.12
1132,3,1,4,10.7126,4382.92
1135,3,1,4,10.707,4353.74
2049,3,1,4,10.7007,4321.95
1159,3,1,4,10.6765,4199.49
1160,3,1,4,10.6595,4116.53
1330,3,1,4,10.6538,4088.33
1331,3,1,4,10.636,3997.89
1351,3,1,4,10.6141,3885.82
1422,3,1,4,10.59,3757.46
1435,3,1,4,10.5684,3644.67
1441,3,1,4,10.5565,3581.94
1656,3,1,4,10.5479,3539
1076,4,0,0,9.95848,197.842,0.0596667,260.248,0.07,1
1074,4,0,0,9.95428,176.376
1077,4,0,0,9.94509,127.279
1080,4,0,0,9.93218,62.2968
1081,4,0,0,9.92,0
1372,4,0,1,10.2227,1507.15,0.038,165.745,0.08,2
1371,4,0,1,10.2154,1469.61
1362,4,0,1,10.2066,1422.93
1361,4,0,1,10.2007,1392.6
1354,4,0,1,10.2007,1392.4
