Nodo,Individuo,Ruta,Segmento,Tiempo viaje,Costo viaje,Tiempo atencion,Costo atencion,Tasa fallo,Demanda
1525,0,0,0,9.73281,1422.52,0.0733333,319.858,0.07,1
133,1,0,17,14.045,24420.4
134,1,0,17,14.0374,24368.5
129,1,0,17,14.0307,24332.9
1717,1,0,17,14.002,24181.3
1076,1,0,18,14.4209,26320.3,0.0838333,365.656,0.06,19
1074,1,0,18,14.4173,26301.2
1073,1,0,18,14.4096,26259.6
1057,1,0,18,14.3903,26162.6
1042,1,0,18,14.3859,26139.6
2030,1,0,18,14.3792,26103.8
1011,1,0,18,14.379,26102.7
1547,1,0,18,14.3628,26024.8
1081,1,0,19,14.5639,26983.9,0,0,0
1078,1,0,19,14.5585,26955.5
1093,1,0,19,14.5431,26878.8
1074,1,0,19,14.5306,26817.4
1073,1,0,19,14.5223,26773.3
1075,1,0,19,14.5179,26750.9
1076,1,0,19,14.5048,26685.9
1427,1,1,0,9.70341,870.763,0.0455,198.457,0.13,1
1677,1,1,0,9.69505,826.52
2103,1,1,0,9.69118,807.179
2177,1,1,0,9.69111,806.819
1841,1,1,0,9.69097,805.471
2060,1,1,0,9.65326,599.66
1551,1,1,0,9.65242,595.036
1550,1,1,0,9.65164,591.252
1196,1,1,0,9.64557,548.103
1194,1,1,0,9.64534,546.58
1190,1,1,0,9.63333,478.957
1186,1,1,0,9.61974,409.445
1187,1,1,0,9.61654,391.761
1124,1,1,0,9.60538,335.587
2038,1,1,0,9.59438,279.829
1102,1,1,0,9.58629,236.66
1100,1,1,0,9.57424,176.123
1101,1,1,0,9.56467,125.508
1082,1,1,0,9.55634,83.6915
1081,1,1,0,9.54,0
1656,1,1,1,9.83799,1528.74,0.0436667,190.461,0.16,2
1442,1,1,1,9.83218,1498
2083,1,1,1,9.79855,1325.94
1430,1,1,1,9.78509,1256.14
1428,1,1,1,9.77245,1192.67
1426,1,1,1,9.76505,1155.06
2103,1,1,1,9.75983,1127.25
1677,1,1,1,9.75671,1111.01
1427,1,1,1,9.74891,1069.22
1372,1,1,2,10.006,2353.65,0.038,165.745,0.08,3
1384,1,1,2,9.99918,2318.36
1385,1,1,2,9.98939,2268.43
1387,1,1,2,9.97586,2197.98
1395,1,1,2,9.96523,2143.22
1397,1,1,2,9.96482,2141.28
1398,1,1,2,9.9532,2081.67
1399,1,1,2,9.94401,2035.95
1657,1,1,2,9.91885,1908.94
2167,1,1,2,9.914,1883.66
1442,1,1,2,9.89349,1774.85
1656,1,1,2,9.88165,1719.2
1321,1,1,3,10.2298,3482.59,0.077,335.851,0.03,4
1578,1,1,3,10.1763,3212.21
1322,1,1,3,10.1462,3056.35
2072,1,1,3,10.1313,2977.12
1323,1,1,3,10.1156,2894.29
1388,1,1,3,10.1148,2890.5
1389,1,1,3,10.1024,2826.82
1382,1,1,3,10.0726,2670.82
1383,1,1,3,10.0663,2637.91
1371,1,1,3,10.0526,2561.84
1372,1,1,3,10.044,2519.4
963,1,1,4,10.6366,5532.22,0.0801667,349.663,0.39,5
1005,1,1,4,10.6216,5459.96
1003,1,1,4,10.6087,5397.7
1033,1,1,4,10.5907,5311.73
1035,1,1,4,10.5827,5272.66
1034,1,1,4,10.5825,5271.79
2033,1,1,4,10.5778,5245.87
1053,1,1,4,10.563,5173.34
1784,1,1,4,10.5597,5156.15
1066,1,1,4,10.5505,5109.09
2034,1,1,4,10.5299,5004.89
1850,1,1,4,10.5205,4956.73
2035,1,1,4,10.5131,4916.42
1106,1,1,4,10.4964,4832.13
2039,1,1,4,10.4899,4790.63
2106,1,1,4,10.4742,4705.13
2050,1,1,4,10.4608,4644.42
2051,1,1,4,10.4472,4575.26
1333,1,1,4,10.421,4439.61
1315,1,1,4,10.4104,4382.52
2165,1,1,4,10.396,4305.24
2117,1,1,4,10.3912,4278.37
2164,1,1,4,10.3721,4162.86
1563,1,1,4,10.3601,4099.62
1562,1,1,4,10.3221,3899.77
1321,1,1,4,10.3068,3818.44
1081,1,1,5,10.8572,6589.64,0,0,0
1078,1,1,5,10.8513,6558.47
1077,1,1,5,10.8372,6489.69
1080,1,1,5,10.823,6419.41
1079,1,1,5,10.8153,6380.31
1061,1,1,5,10.811,6359.03
1063,1,1,5,10.8083,6344.05
1062,1,1,5,10.8072,6336.97
2159,1,1,5,10.807,6336.14
1045,1,1,5,10.8063,6332.99
1043,1,1,5,10.8032,6316.84
2158,1,1,5,10.7956,6279.14
2030,1,1,5,10.7917,6259.31
1011,1,1,5,10.7914,6258.05
1547,1,1,5,10.7784,6193.39
1546,1,1,5,10.7733,6167.33
975,1,1,5,10.7701,6150.07
2026,1,1,5,10.7642,6118.13
1758,1,1,5,10.7547,6069.91
972,1,1,5,10.7492,6043.11
970,1,1,5,10.7401,5998.45
968,1,1,5,10.7284,5940.79
963,1,1,5,10.7167,5881.88
1775,1,2,0,11.3382,341.871,0.0533333,232.624,0.01,1
1102,1,2,0,11.3208,255.51
1100,1,2,0,11.3075,189.766
1101,1,2,0,11.2943,123.946
1082,1,2,0,11.2869,86.1961
1081,1,2,0,11.27,0
1081,1,2,1,11.4457,851.115,0,0,0
1098,1,2,1,11.4389,815.453
1097,1,2,1,11.4328,784.661
2037,1,2,1,11.4115,675.981
1123,1,2,1,11.3994,615.109
1775,1,2,1,11.3916,574.495
1525,2,0,0,9.73281,1422.52,0.0733333,319.858,0.07,1
1524,2,0,0,9.72263,1364.69
1624,2,0,0,9.71813,1341.18
2090,2,0,0,9.69432,1219.04
1497,2,0,0,9.69167,1204.57
2102,2,0,0,9.68974,1194.93
2089,2,0,0,9.68951,1193.67
2124,2,0,0,9.68412,1166.82
1826,2,0,0,9.67893,1132.68
1450,2,0,0,9.67658,1117.2
1829,2,0,0,9.67184,1087.85
1832,2,0,0,9.66153,1003.17
1833,2,0,0,9.65276,930.378
1837,2,0,0,9.64317,860.803
2177,2,0,0,9.63851,837.153
1841,2,0,0,9.63837,835.805
2060,2,0,0,9.59778,617.591
1551,2,0,0,9.59696,613.055
1550,2,0,0,9.59619,609.272
1196,2,0,0,9.58975,565.882
1194,2,0,0,9.58951,564.343
1190,2,0,0,9.57583,489.47
1186,2,0,0,9.56068,413.475
1187,2,0,0,9.55715,394.365
1124,2,0,0,9.54493,333.729
2038,2,0,0,9.53514,283.068
1102,2,0,0,9.52595,235.253
1100,2,0,0,9.51427,176.238
1101,2,0,0,9.50473,125.742
1082,2,0,0,9.49758,88.9141
1081,2,0,0,9.48,0
2195,2,0,1,10.4699,5872.73,0.0735,320.585,0.12,2
1940,2,0,1,10.4523,5768.31
1921,2,0,1,10.4374,5666.85
1915,2,0,1,10.37,5230.15
1914,2,0,1,10.3669,5213.54
1909,2,0,1,10.2964,4665.49
1902,2,0,1,10.2832,4578.1
1900,2,0,1,10.2802,4559.73
1893,2,0,1,10.255,4401.62
1895,2,0,1,10.2521,4386
1892,2,0,1,10.2471,4359.05
2182,2,0,1,10.216,4123.82
760,2,0,1,10.2127,4104.66
2006,2,0,1,10.1895,3963.89
2187,2,0,1,10.1812,3919
1817,2,0,1,10.1531,3749.24
764,2,0,1,10.1357,3642.23
765,2,0,1,10.1216,3565.5
2007,2,0,1,10.1214,3564.82
2055,2,0,1,10.1128,3514.61
2123,2,0,1,10.0767,3318.64
1176,2,0,1,10.0744,3303
1181,2,0,1,10.0731,3289.62
2056,2,0,1,10.069,3266.68
2061,2,0,1,10.0188,2987.21
1206,2,0,1,10.0087,2932.59
1653,2,0,1,10.0056,2915.38
1654,2,0,1,10.0018,2895.88
1208,2,0,1,9.99042,2836.47
1419,2,0,1,9.95434,2645.7
2094,2,0,1,9.94504,2596.85
1651,2,0,1,9.93048,2525.92
1427,2,0,1,9.91586,2447.81
1677,2,0,1,9.90825,2406.82
1836,2,0,1,9.90152,2374.6
1834,2,0,1,9.88508,2288.1
1830,2,0,1,9.87714,2211.88
1828,2,0,1,9.86823,2126.47
1449,2,0,1,9.85846,2077.24
1825,2,0,1,9.85435,2055.52
2124,2,0,1,9.83862,1960.78
2089,2,0,1,9.83507,1941.73
2102,2,0,1,9.83467,1939.7
1497,2,0,1,9.83338,1932.76
1660,2,0,1,9.83067,1918.15
2090,2,0,1,9.82615,1894.87
1524,2,0,1,9.81667,1801.46
1525,2,0,1,9.80614,1742.38
1936,2,0,2,10.786,7525.71,0.0436667,190.461,0.05,3
1938,2,0,2,10.684,6979.63
1940,2,0,2,10.6027,6467.5
2195,2,0,2,10.5434,6193.31
235,2,0,3,11.3009,10237.4,0.103167,449.982,0.24,4
234,2,0,3,11.298,10222.5
236,2,0,3,11.2789,10125.6
1950,2,0,3,11.2712,10082.6
1952,2,0,3,11.2535,9990.62
2185,2,0,3,11.1647,9523.76
2181,2,0,3,11.0827,9121.64
1865,2,0,3,11.0742,9080.09
1868,2,0,3,11.0456,8921.1
1870,2,0,3,10.9699,8499.56
1874,2,0,3,10.9608,8446.88
1876,2,0,3,10.9248,8247.5
1878,2,0,3,10.8885,8043.61
1880,2,0,3,10.8826,8009.68
1881,2,0,3,10.8761,7974.75
1936,2,0,3,10.8297,7716.17
590,2,0,4,11.636,12167.1,0.0713333,311.134,0.26,5
594,2,0,4,11.6276,12127.7
593,2,0,4,11.6182,12084.6
598,2,0,4,11.6154,12069
596,2,0,4,11.6146,12063.5
595,2,0,4,11.6094,12034.4
605,2,0,4,11.6082,12026.4
529,2,0,4,11.5919,11927.8
726,2,0,4,11.577,11827.6
714,2,0,4,11.5768,11825.7
715,2,0,4,11.5731,11801.9
2190,2,0,4,11.5606,11682
2191,2,0,4,11.5531,11610.3
713,2,0,4,11.5295,11382.3
242,2,0,4,11.4916,11176.1
1977,2,0,4,11.4848,11139.3
240,2,0,4,11.4476,10939.6
235,2,0,4,11.404,10687.4
672,2,0,5,11.8372,13209.7,0.0373333,162.837,0.11,6
610,2,0,5,11.8307,13176.8
614,2,0,5,11.8236,13140.2
612,2,0,5,11.8212,13126.4
423,2,0,5,11.8173,13103.3
609,2,0,5,11.8114,13047
628,2,0,5,11.8005,12972.6
561,2,0,5,11.7966,12947.8
557,2,0,5,11.788,12898.9
554,2,0,5,11.7856,12886.7
565,2,0,5,11.776,12835.2
573,2,0,5,11.7707,12808.6
574,2,0,5,11.7619,12757.2
1844,2,0,5,11.7588,12739.1
575,2,0,5,11.7559,12723
578,2,0,5,11.7506,12692.3
586,2,0,5,11.747,12673.5
583,2,0,5,11.7419,12647.7
584,2,0,5,11.7385,12628.7
582,2,0,5,11.7302,12590.2
653,2,0,5,11.7268,12571.8
655,2,0,5,11.7221,12548
665,2,0,5,11.7143,12511.3
590,2,0,5,11.7074,12478.3
301,2,0,6,12.2782,15498.5,0.0368333,160.656,0.16,7
300,2,0,6,12.2747,15474.4
302,2,0,6,12.2608,15398.6
304,2,0,6,12.2534,15353.6
313,2,0,6,12.2189,15168
312,2,0,6,12.2125,15131.8
314,2,0,6,12.2077,15105.8
353,2,0,6,12.1979,15052.2
354,2,0,6,12.1955,15041.1
357,2,0,6,12.1866,14990.8
358,2,0,6,12.1708,14906.8
359,2,0,6,12.1508,14810
806,2,0,6,12.1506,14809
812,2,0,6,12.116,14635
2008,2,0,6,12.1019,14551.3
821,2,0,6,12.096,14519.5
2153,2,0,6,12.0863,14468.1
831,2,0,6,12.0863,14468
825,2,0,6,12.0858,14466
822,2,0,6,12.0643,14350.1
823,2,0,6,12.0586,14320.2
824,2,0,6,12.043,14240.6
880,2,0,6,12.025,14143.7
882,2,0,6,12.0071,14052.5
2155,2,0,6,12.0036,14034.7
2012,2,0,6,11.9844,13934.1
885,2,0,6,11.98,13911.7
886,2,0,6,11.9569,13792.7
2013,2,0,6,11.948,13747.1
2156,2,0,6,11.9474,13743.9
2011,2,0,6,11.944,13724.3
875,2,0,6,11.9357,13682.3
871,2,0,6,11.9301,13653.9
1854,2,0,6,11.9253,13629.8
433,2,0,6,11.9165,13584.2
435,2,0,6,11.9098,13550.9
431,2,0,6,11.9038,13520.5
439,2,0,6,11.89,13450.7
672,2,0,6,11.8745,13372.6
264,2,0,7,12.4064,16166.3,0.0375,163.564,0.17,8
263,2,0,7,12.3807,16033.9
270,2,0,7,12.3801,16031.2
276,2,0,7,12.3582,15909.9
288,2,0,7,12.3449,15832.8
291,2,0,7,12.3359,15783.6
301,2,0,7,12.3151,15659.1
340,2,0,8,12.5643,16998.6,0.0676667,295.142,0.1,9
328,2,0,8,12.5494,16917.9
2115,2,0,8,12.5383,16860.1
329,2,0,8,12.5344,16839.5
2116,2,0,8,12.5287,16810
327,2,0,8,12.5145,16732.9
324,2,0,8,12.5115,16716.2
83,2,0,8,12.5113,16714.2
82,2,0,8,12.4901,16564.3
264,2,0,8,12.4439,16329.9
364,2,0,9,12.7494,17912.9,0.034,148.298,0.14,10
374,2,0,9,12.7316,17818.7
375,2,0,9,12.7236,17779.5
373,2,0,9,12.7228,17775.6
337,2,0,9,12.7007,17657.4
381,2,0,9,12.7002,17655.1
388,2,0,9,12.6889,17597.3
2132,2,0,9,12.6604,17438.7
341,2,0,9,12.6596,17434.7
340,2,0,9,12.632,17293.8
322,2,0,10,12.815,18229.7,0.0735,320.585,0.24,11
364,2,0,10,12.7834,18061.2
120,2,0,11,13.1097,19739.1,0.0495,215.904,0.09,12
1721,2,0,11,13.1026,19701.9
1718,2,0,11,13.09,19637.6
1720,2,0,11,13.0828,19598.7
1717,2,0,11,13.0657,19506.4
128,2,0,11,13.0369,19354.5
127,2,0,11,13.0335,19336.6
122,2,0,11,12.9978,19144.6
1970,2,0,11,12.9862,19084.7
124,2,0,11,12.9677,18982.5
105,2,0,11,12.952,18897.3
1967,2,0,11,12.918,18714.9
107,2,0,11,12.9128,18685.1
108,2,0,11,12.9032,18632
321,2,0,11,12.9027,18629.8
322,2,0,11,12.8885,18550.2
36,2,0,12,13.3142,20786.3,0.0765,333.67,0.27,13
37,2,0,12,13.3016,20726.6
38,2,0,12,13.293,20685.2
39,2,0,12,13.2804,20620.3
41,2,0,12,13.2744,20585.4
40,2,0,12,13.2672,20544.8
47,2,0,12,13.2429,20409.8
112,2,0,12,13.2163,20263.3
1731,2,0,12,13.1832,20086.5
116,2,0,12,13.1762,20049.8
120,2,0,12,13.1592,19955
1697,2,0,13,13.4737,21568.5,0.0638333,278.422,0.11,14
1700,2,0,13,13.455,21465.2
9,2,0,13,13.4454,21415.9
5,2,0,13,13.4376,21372.6
10,2,0,13,13.4291,21325.3
1711,2,0,13,13.4196,21272.6
36,2,0,13,13.3907,21120
98,2,0,14,13.6597,22509.8,0.043,187.553,0.2,15
97,2,0,14,13.6525,22470.6
94,2,0,14,13.6389,22402.3
28,2,0,14,13.6261,22336
27,2,0,14,13.6224,22315.4
21,2,0,14,13.6044,22221.3
19,2,0,14,13.5951,22169.8
1712,2,0,14,13.5785,22077.6
5,2,0,14,13.5703,22029.4
1699,2,0,14,13.5649,21998
1700,2,0,14,13.5581,21958.8
1697,2,0,14,13.5375,21847
136,2,0,15,13.7987,23212.1,0.0471667,205.727,0.12,16
1715,2,0,15,13.7953,23191.8
124,2,0,15,13.7611,23017.6
104,2,0,15,13.7481,22948.7
100,2,0,15,13.7116,22750.4
98,2,0,15,13.7027,22697.4
1717,2,0,16,13.9418,23918.8,0.0601667,262.429,0.14,17
128,2,0,16,13.9174,23785.4
127,2,0,16,13.9141,23768.3
139,2,0,16,13.8594,23489.8
136,2,0,16,13.8458,23417.8
1547,2,0,17,14.301,25755.1,0.0618333,269.698,0.03,18
1546,2,0,17,14.2953,25727
975,2,0,17,14.2921,25709.8
2026,2,0,17,14.2866,25679.5
2027,2,0,17,14.281,25651.8
1998,2,0,17,14.2708,25599.8
1997,2,0,17,14.2622,25556.2
1996,2,0,17,14.2565,25529
1995,2,0,17,14.2495,25495.5
1993,2,0,17,14.2395,25448.4
1994,2,0,17,14.2353,25426.9
572,2,0,17,14.2274,25384.3
541,2,0,17,14.2164,25328.8
540,2,0,17,14.2044,25268.3
1754,2,0,17,14.1972,25230.4
518,2,0,17,14.1918,25200.6
500,2,0,17,14.186,25171.4
499,2,0,17,14.1788,25137.6
475,2,0,17,14.1688,25088.7
474,2,0,17,14.1648,25067.9
463,2,0,17,14.1512,24996.3
1990,2,0,17,14.131,24893.5
462,2,0,17,14.123,24840.2
461,2,0,17,14.1206,24825.7
1716,2,0,17,14.1117,24779.8
451,2,0,17,14.1073,24756.9
440,2,0,17,14.0923,24677
184,2,0,17,14.0754,24584.8
138,2,0,17,14.0589,24495.8
133,2,0,17,14.045,24420.4
134,2,0,17,14.0374,24368.5
129,2,0,17,14.0307,24332.9
1717,2,0,17,14.002,24181.3
1076,2,0,18,14.4209,26320.3,0.0838333,365.656,0.06,19
1074,2,0,18,14.4173,26301.2
1073,2,0,18,14.4096,26259.6
1057,2,0,18,14.3903,26162.6
1042,2,0,18,14.3859,26139.6
2030,2,0,18,14.3792,26103.8
1011,2,0,18,14.379,26102.7
1547,2,0,18,14.3628,26024.8
1081,2,0,19,14.5639,26983.9,0,0,0
1078,2,0,19,14.5585,26955.5
1093,2,0,19,14.5431,26878.8
1074,2,0,19,14.5306,26817.4
1073,2,0,19,14.5223,26773.3
1075,2,0,19,14.5179,26750.9
1076,2,0,19,14.5048,26685.9
1427,2,1,0,14.9166,845.088,0.0545,237.713,0.15,1
1677,2,1,0,14.9078,798.964
2103,2,1,0,14.9039,779.623
2177,2,1,0,14.9039,779.264
1841,2,1,0,14.9037,777.915
2060,2,1,0,14.8694,586.795
1551,2,1,0,14.8687,582.658
1550,2,1,0,14.8679,578.874
1196,2,1,0,14.8618,535.718
1194,2,1,0,14.8616,534.194
1190,2,1,0,14.8508,469.137
1186,2,1,0,14.8381,403.239
1187,2,1,0,14.8355,387.388
1124,2,1,0,14.8225,323.331
2038,2,1,0,14.8119,269.582
1102,2,1,0,14.8038,226.127
1100,2,1,0,14.793,171.076
1101,2,1,0,14.7835,120.54
1082,2,1,0,14.7769,86.175
1081,2,1,0,14.76,0
1656,2,1,1,15.0501,1499.36,0.103667,452.163,0.08,2
1442,2,1,1,15.0438,1466.56
2083,2,1,1,15.0205,1338.66
1430,2,1,1,15.0067,1267.19
1428,2,1,1,14.9959,1211.67
1426,2,1,1,14.9884,1173.56
2103,2,1,1,14.9824,1142.46
1677,2,1,1,14.9792,1125.91
1427,2,1,1,14.9711,1082.8
1372,2,1,2,15.2787,2581.51,0.0485,211.542,0.12,3
1373,2,1,2,15.2609,2498.16
1374,2,1,2,15.2394,2397.69
1377,2,1,2,15.2386,2393.96
1376,2,1,2,15.2255,2327.09
1375,2,1,2,15.2205,2301.69
1378,2,1,2,15.2114,2250.88
1380,2,1,2,15.2043,2213.6
1435,2,1,2,15.1749,2060
1441,2,1,2,15.1608,1987.86
1656,2,1,2,15.1537,1951.53
1321,2,1,3,15.5273,3819.23,0.0596667,260.248,0.08,4
1578,2,1,3,15.4777,3565.22
1322,2,1,3,15.4452,3399.21
2072,2,1,3,15.4249,3297.16
1323,2,1,3,15.4016,3183.05
1388,2,1,3,15.4009,3179.27
1389,2,1,3,15.3857,3103.82
1382,2,1,3,15.3564,2950.12
1383,2,1,3,15.3511,2921.63
1371,2,1,3,15.3307,2816.76
1372,2,1,3,15.3272,2793.05
963,2,1,4,15.9098,5765.28,0.035,152.659,0.24,5
1005,2,1,4,15.8944,5691.42
1003,2,1,4,15.8816,5629.57
1033,2,1,4,15.8622,5537.88
1035,2,1,4,15.852,5489.9
1034,2,1,4,15.8519,5489.03
2033,2,1,4,15.8467,5461.21
1053,2,1,4,15.8345,5399.61
1784,2,1,4,15.8308,5380.66
1066,2,1,4,15.8209,5330.8
2034,2,1,4,15.8023,5234.72
1850,2,1,4,15.7926,5185.32
2035,2,1,4,15.7825,5133.46
1106,2,1,4,15.7699,5066.33
2039,2,1,4,15.7633,5024.8
2106,2,1,4,15.7463,4933.93
2050,2,1,4,15.74,4901.88
2051,2,1,4,15.7287,4842.13
1333,2,1,4,15.705,4717.31
1315,2,1,4,15.6935,4656.38
2165,2,1,4,15.6772,4570.82
2117,2,1,4,15.6717,4541.17
2164,2,1,4,15.6527,4425.79
1563,2,1,4,15.6415,4365.86
1562,2,1,4,15.6016,4158.14
1321,2,1,4,15.587,4079.48
1081,2,1,5,16.0824,6609.13,0,0,0
1078,2,1,5,16.0753,6573.2
1077,2,1,5,16.0625,6509.3
1080,2,1,5,16.0492,6442.65
1079,2,1,5,16.0417,6404.62
1061,2,1,5,16.0374,6383.33
1063,2,1,5,16.0337,6364.58
1062,2,1,5,16.0327,6357.54
2159,2,1,5,16.0326,6356.82
1045,2,1,5,16.0319,6353.67
1043,2,1,5,16.0289,6338.23
2158,2,1,5,16.0221,6303.76
2030,2,1,5,16.0182,6283.92
1041,2,1,5,16.0134,6258.66
1039,2,1,5,16.0058,6219.07
1037,2,1,5,15.9966,6173.3
1032,2,1,5,15.9965,6172.64
1004,2,1,5,15.9817,6098.89
1006,2,1,5,15.9694,6039.86
968,2,1,5,15.9579,5982.73
963,2,1,5,15.9448,5917.94
1775,2,2,0,11.3382,341.871,0.0533333,232.624,0.01,1
1102,2,2,0,11.3208,255.51
1100,2,2,0,11.3075,189.766
1101,2,2,0,11.2943,123.946
1082,2,2,0,11.2869,86.1961
1081,2,2,0,11.27,0
1081,2,2,1,11.4457,851.115,0,0,0
1098,2,2,1,11.4389,815.453
1097,2,2,1,11.4328,784.661
2037,2,2,1,11.4115,675.981
1123,2,2,1,11.3994,615.109
1775,2,2,1,11.3916,574.495
1775,3,0,0,9.54178,314.862,0.0466667,203.546,0.02,1
1102,3,0,0,9.52595,235.253
1100,3,0,0,9.51427,176.238
1101,3,0,0,9.50473,125.742
1082,3,0,0,9.49758,88.9141
1081,3,0,0,9.48,0
1525,3,0,1,9.82448,1818,0.0945,412.181,0.07,2
1524,3,0,1,9.81398,1759.06
1624,3,0,1,9.80933,1734.93
2090,3,0,1,9.78665,1617.52
1497,3,0,1,9.78349,1600.88
2102,3,0,1,9.78156,1591.24
2089,3,0,1,9.78131,1589.9
2124,3,0,1,9.7738,1554.39
1826,3,0,1,9.76456,1506.1
1450,3,0,1,9.76212,1490.52
1829,3,0,1,9.75754,1461.36
1832,3,0,1,9.74359,1374.89
1833,3,0,1,9.73505,1301.85
1835,3,0,1,9.72363,1239
2103,3,0,1,9.71806,1208.78
2177,3,0,1,9.71798,1208.42
1841,3,0,1,9.71784,1207.07
2060,3,0,1,9.68013,1001.26
1551,3,0,1,9.67929,996.639
1550,3,0,1,9.67852,992.856
1196,3,0,1,9.67245,949.706
1194,3,0,1,9.67222,948.183
1190,3,0,1,9.6602,880.56
1186,3,0,1,9.64661,811.049
1187,3,0,1,9.64341,793.364
1124,3,0,1,9.63226,737.191
2038,3,0,1,9.62125,681.433
1123,3,0,1,9.5961,558.46
1775,3,0,1,9.58845,518.408
2195,3,0,2,10.5827,6360.53,0.0513333,223.901,0.12,3
1940,3,0,2,10.5651,6256.11
1921,3,0,2,10.5502,6154.66
1915,3,0,2,10.4828,5717.95
1914,3,0,2,10.4798,5701.34
1909,3,0,2,10.4093,5153.29
1902,3,0,2,10.396,5065.9
1900,3,0,2,10.3931,5047.53
1893,3,0,2,10.3678,4889.43
1895,3,0,2,10.3649,4873.8
1892,3,0,2,10.36,4846.85
2182,3,0,2,10.3288,4611.62
760,3,0,2,10.3255,4592.46
2006,3,0,2,10.3023,4451.69
2187,3,0,2,10.294,4406.8
1817,3,0,2,10.266,4237.04
764,3,0,2,10.2485,4130.03
765,3,0,2,10.2344,4053.3
2007,3,0,2,10.2343,4052.62
2055,3,0,2,10.2256,4002.41
2123,3,0,2,10.1895,3806.44
1176,3,0,2,10.1873,3790.8
1181,3,0,2,10.1859,3777.42
2056,3,0,2,10.1819,3754.49
2061,3,0,2,10.1316,3475.01
1206,3,0,2,10.1216,3420.39
1653,3,0,2,10.1185,3403.19
1654,3,0,2,10.1146,3383.68
1208,3,0,2,10.1033,3324.27
1419,3,0,2,10.0672,3133.5
2094,3,0,2,10.0579,3084.65
1651,3,0,2,10.0433,3013.72
1427,3,0,2,10.0287,2935.61
1677,3,0,2,10.0211,2894.62
1836,3,0,2,10.0144,2862.4
1834,3,0,2,9.99792,2775.9
1830,3,0,2,9.98997,2699.68
1828,3,0,2,9.98107,2614.28
1449,3,0,2,9.9713,2565.04
1825,3,0,2,9.96719,2543.32
2124,3,0,2,9.95146,2448.59
2089,3,0,2,9.94791,2429.53
2102,3,0,2,9.9475,2427.5
1497,3,0,2,9.94621,2420.56
1660,3,0,2,9.9435,2405.95
2090,3,0,2,9.93899,2382.67
1524,3,0,2,9.92951,2289.26
1525,3,0,2,9.91898,2230.18
1936,3,0,3,10.8767,7916.83,0.0436667,190.461,0.05,4
1938,3,0,3,10.7746,7370.74
1940,3,0,3,10.6934,6858.62
2195,3,0,3,10.634,6584.43
235,3,0,4,11.3915,10628.5,0.103167,449.982,0.24,5
234,3,0,4,11.3887,10613.6
236,3,0,4,11.3696,10516.7
1950,3,0,4,11.3619,10473.7
1952,3,0,4,11.3442,10381.7
2185,3,0,4,11.2554,9914.88
2181,3,0,4,11.1734,9512.76
1865,3,0,4,11.1648,9471.2
1868,3,0,4,11.1363,9312.22
1870,3,0,4,11.0605,8890.68
1874,3,0,4,11.0515,8838
1876,3,0,4,11.0155,8638.62
1878,3,0,4,10.9791,8434.73
1880,3,0,4,10.9732,8400.8
1881,3,0,4,10.9668,8365.87
1936,3,0,4,10.9204,8107.29
672,3,0,5,11.8065,13081.6,0.0373333,162.837,0.11,6
610,3,0,5,11.8,13048.7
614,3,0,5,11.7929,13012.1
612,3,0,5,11.7905,12998.3
423,3,0,5,11.7866,12975.2
609,3,0,5,11.7807,12918.9
628,3,0,5,11.7698,12844.5
561,3,0,5,11.7659,12819.6
557,3,0,5,11.7573,12770.7
554,3,0,5,11.7549,12758.5
565,3,0,5,11.7453,12707.1
573,3,0,5,11.74,12680.5
574,3,0,5,11.7319,12630.1
1844,3,0,5,11.7288,12612.1
575,3,0,5,11.726,12596
578,3,0,5,11.7207,12565.4
586,3,0,5,11.7173,12547.2
583,3,0,5,11.7139,12528.9
580,3,0,5,11.7114,12514.5
596,3,0,5,11.7052,12454.6
595,3,0,5,11.7001,12425.5
605,3,0,5,11.6989,12417.5
529,3,0,5,11.6826,12319
726,3,0,5,11.6676,12218.7
714,3,0,5,11.6674,12216.8
715,3,0,5,11.6637,12193.1
2190,3,0,5,11.6512,12073.1
2191,3,0,5,11.6438,12001.4
713,3,0,5,11.6202,11773.4
242,3,0,5,11.5822,11567.2
1977,3,0,5,11.5755,11530.4
240,3,0,5,11.5383,11330.7
235,3,0,5,11.4947,11078.5
264,3,0,6,12.1745,15010,0.055,239.893,0.14,7
82,3,0,6,12.1397,14824.1
83,3,0,6,12.113,14667.8
324,3,0,6,12.1128,14665.8
327,3,0,6,12.1101,14650.1
2116,3,0,6,12.0944,14566.3
329,3,0,6,12.0909,14546.5
2115,3,0,6,12.0865,14523.4
330,3,0,6,12.0719,14440.7
336,3,0,6,12.0495,14325.8
388,3,0,6,12.0258,14193.5
397,3,0,6,11.9887,13998.5
399,3,0,6,11.9723,13909.3
411,3,0,6,11.9568,13825.4
1537,3,0,6,11.9193,13626.6
418,3,0,6,11.9139,13597.8
417,3,0,6,11.9103,13578.6
1989,3,0,6,11.8931,13489.3
432,3,0,6,11.8844,13449.3
435,3,0,6,11.8791,13422.8
431,3,0,6,11.8731,13392.4
439,3,0,6,11.8593,13322.5
672,3,0,6,11.8438,13244.5
301,3,0,7,12.3185,15749.8,0.0368333,160.656,0.16,8
291,3,0,7,12.299,15627.1
288,3,0,7,12.2914,15584.3
276,3,0,7,12.2744,15492.3
270,3,0,7,12.2501,15360.9
263,3,0,7,12.2495,15358.1
264,3,0,7,12.2295,15249.9
